HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-6.689,46.646,6.364,0.0,0.0
2015,1,2,-7.379,56.455,6.281,0.0,0.0
2015,1,3,-8.059,67.155,6.224,0.0,0.0
2015,1,4,-8.75,78.928,6.179,0.0,0.0
2015,1,5,-9.009,81.729,5.742,0.0,0.0
2015,1,6,-9.269,84.597,5.304,0.0,0.0
2015,1,7,-9.539,87.61,4.873,0.0,0.0
2015,1,8,-9.719,88.889,5.031,0.0,0.0
2015,1,9,-9.899,90.168,5.2,0.0,0.0
2015,1,10,-10.079,91.489,5.361,0.0,0.0
2015,1,11,-10.179,91.141,5.184,0.0,0.0
2015,1,12,-10.279,90.805,5.014,0.0,0.0
2015,1,13,-10.389,90.524,4.851,0.0,0.0
2015,1,14,-9.989,89.772,5.174,0.0,0.0
2015,1,15,-9.599,89.053,5.503,0.0,19.76
2015,1,16,-9.199,88.224,5.83,0.0,148.232
2015,1,17,-7.199,84.417,5.447,0.0,248.048
2015,1,18,-5.189,80.007,5.056,0.0,327.31
2015,1,19,-3.179,75.315,4.665,0.0,357.48
2015,1,20,-1.639,59.804,4.756,0.0,350.057
2015,1,21,-0.089,46.776,4.858,0.0,307.094
2015,1,22,1.45,35.92,4.958,0.0,238.032
2015,1,23,0.31,39.53,4.463,0.0,133.152
2015,1,24,-0.839,43.557,3.978,0.0,5.728
2015,2,1,-1.979,47.986,3.507,0.0,0.0
2015,2,2,-2.699,52.141,3.401,0.0,0.0
2015,2,3,-3.419,56.629,3.288,0.0,0.0
2015,2,4,-4.149,61.518,3.182,0.0,0.0
2015,2,5,-4.349,63.498,2.994,0.0,0.0
2015,2,6,-4.559,65.58,2.809,0.0,0.0
2015,2,7,-4.769,67.705,2.628,0.0,0.0
2015,2,8,-5.229,70.247,2.45,0.0,0.0
2015,2,9,-5.699,72.962,2.384,0.0,0.0
2015,2,10,-6.169,75.768,2.414,0.0,0.0
2015,2,11,-6.169,75.385,2.02,0.0,0.0
2015,2,12,-6.169,74.987,1.657,0.0,0.0
2015,2,13,-6.179,74.662,1.37,0.0,0.0
2015,2,14,-5.819,78.089,1.45,0.0,0.0
2015,2,15,-5.449,81.21,1.89,0.0,21.464
2015,2,16,-5.089,84.16,2.506,0.0,145.92
2015,2,17,-2.849,70.913,2.641,0.0,244.432
2015,2,18,-0.609,59.945,2.992,0.0,322.767
2015,2,19,1.63,50.818,3.495,0.0,343.375
2015,2,20,2.41,49.95,3.69,0.0,336.507
2015,2,21,3.19,49.043,3.882,0.0,295.564
2015,2,22,3.97,48.106,4.078,0.0,201.328
2015,2,23,2.66,55.484,3.618,0.0,113.328
2015,2,24,1.36,63.858,3.381,0.0,6.304
2015,3,1,0.06,73.412,3.429,0.0,0.0
2015,3,2,-0.579,77.987,3.384,0.0,0.0
2015,3,3,-1.209,82.791,3.33,0.0,0.0
2015,3,4,-1.849,87.972,3.291,0.0,0.0
2015,3,5,-2.029,89.571,2.91,0.0,0.0
2015,3,6,-2.219,91.277,2.653,0.0,0.0
2015,3,7,-2.409,93.007,2.536,0.0,0.0
2015,3,8,-2.689,92.663,2.174,0.0,0.0
2015,3,9,-2.959,92.202,1.837,0.0,0.0
2015,3,10,-3.239,91.763,1.541,0.0,0.0
2015,3,11,-3.529,93.022,0.922,0.0,0.0
2015,3,12,-3.809,94.214,0.912,0.0,0.0
2015,3,13,-4.089,95.432,1.538,0.0,0.0
2015,3,14,-3.779,94.001,1.337,0.0,0.0
2015,3,15,-3.459,92.527,1.643,0.0,15.808
2015,3,16,-3.149,91.127,2.255,0.0,69.952
2015,3,17,-1.979,82.737,2.091,0.0,117.28
2015,3,18,-0.799,75.11,1.971,0.0,154.955
2015,3,19,0.37,68.29,1.927,0.0,193.077
2015,3,20,1.02,64.895,1.738,0.0,189.379
2015,3,21,1.67,61.687,1.549,0.0,166.534
2015,3,22,2.32,58.646,1.372,0.0,156.048
2015,3,23,1.48,65.327,1.893,0.0,88.4
2015,3,24,0.64,72.662,2.582,0.0,6.048
2015,4,1,-0.199,80.681,3.335,0.0,0.0
2015,4,2,-1.149,79.534,5.082,0.159,0.0
2015,4,3,-2.089,77.785,6.877,0.575,0.0
2015,4,4,-3.039,75.457,8.686,0.626,0.0
2015,4,5,-4.539,79.598,8.784,0.418,0.0
2015,4,6,-6.039,83.783,8.891,0.307,0.0
2015,4,7,-7.549,87.996,9.015,0.111,0.0
2015,4,8,-8.519,86.851,9.288,0.0,0.0
2015,4,9,-9.489,85.039,9.562,0.0,0.0
2015,4,10,-10.469,82.495,9.846,0.0,0.0
2015,4,11,-11.189,81.745,9.4,0.0,0.0
2015,4,12,-11.909,80.624,8.965,0.0,0.0
2015,4,13,-12.629,79.083,8.543,0.0,0.0
2015,4,14,-12.949,78.461,8.474,0.0,0.0
2015,4,15,-13.259,77.707,8.401,0.0,15.416
2015,4,16,-13.579,76.914,8.343,0.0,152.896
2015,4,17,-12.869,76.367,8.187,0.0,256.495
2015,4,18,-12.169,75.711,8.036,0.0,339.069
2015,4,19,-11.459,74.896,7.883,0.0,401.169
2015,4,20,-10.849,74.593,7.211,0.0,393.798
2015,4,21,-10.239,74.176,6.537,0.0,346.728
2015,4,22,-9.639,73.714,5.891,0.0,241.44
2015,4,23,-10.709,77.072,4.82,0.0,137.632
2015,4,24,-11.789,80.563,3.845,0.0,11.176
2015,5,1,-12.869,84.123,3.044,0.0,0.0
2015,5,2,-12.849,83.625,3.084,0.0,0.0
2015,5,3,-12.829,83.148,3.149,0.0,0.0
2015,5,4,-12.809,82.659,3.237,0.0,0.0
2015,5,5,-12.649,81.272,2.895,0.0,0.0
2015,5,6,-12.489,79.894,2.554,0.0,0.0
2015,5,7,-12.339,78.616,2.213,0.0,0.0
2015,5,8,-12.589,80.806,1.206,0.0,0.0
2015,5,9,-12.849,83.095,0.332,0.0,0.0
2015,5,10,-13.099,85.416,0.93,0.0,0.0
2015,5,11,-13.379,85.519,1.298,0.0,0.0
2015,5,12,-13.659,85.587,1.709,0.0,0.0
2015,5,13,-13.939,85.594,2.148,0.0,0.0
2015,5,14,-13.729,85.04,2.425,0.0,0.0
2015,5,15,-13.519,84.458,2.711,0.0,9.088
2015,5,16,-13.319,83.94,3.007,0.0,80.336
2015,5,17,-12.119,80.087,4.241,0.0,134.832
2015,5,18,-10.929,76.34,5.493,0.0,178.328
2015,5,19,-9.729,72.617,6.745,0.0,295.375
2015,5,20,-8.509,70.721,7.828,0.0,290.181
2015,5,21,-7.299,68.648,8.918,0.0,255.806
2015,5,22,-6.079,66.404,10.017,0.0,111.472
2015,5,23,-5.75,67.063,8.888,0.0,63.952
2015,5,24,-5.419,67.658,7.823,0.0,6.016
2015,6,1,-5.079,68.118,6.86,0.0,0.0
2015,6,2,-5.939,71.573,5.801,0.0,0.0
2015,6,3,-6.799,75.22,4.752,0.0,0.0
2015,6,4,-7.659,79.057,3.712,0.0,0.0
2015,6,5,-7.439,80.282,3.163,0.0,0.0
2015,6,6,-7.219,81.443,3.21,0.0,0.0
2015,6,7,-7.0,82.536,3.832,0.0,0.0
2015,6,8,-7.25,84.398,3.963,0.0,0.0
2015,6,9,-7.5,86.31,4.4,0.0,0.0
2015,6,10,-7.75,88.254,5.078,0.0,0.0
2015,6,11,-8.209,88.802,4.937,0.0,0.0
2015,6,12,-8.659,89.215,5.076,0.0,0.0
2015,6,13,-9.119,89.607,5.462,0.0,0.0
2015,6,14,-9.589,88.363,5.413,0.0,0.0
2015,6,15,-10.059,86.898,5.366,0.0,21.336
2015,6,16,-10.529,85.169,5.323,0.0,142.112
2015,6,17,-9.579,81.585,4.637,0.0,238.544
2015,6,18,-8.629,78.098,3.939,0.0,315.584
2015,6,19,-7.689,74.809,3.257,0.0,353.81
2015,6,20,-7.009,73.238,2.303,0.0,347.849
2015,6,21,-6.329,71.635,1.429,0.0,307.019
2015,6,22,-5.649,70.037,0.862,0.0,171.328
2015,6,23,-5.769,73.055,0.945,0.0,98.912
2015,6,24,-5.889,76.112,1.079,0.0,10.584
2015,7,1,-6.009,79.231,1.248,0.0,0.0
2015,7,2,-6.029,77.766,2.094,0.0,0.0
2015,7,3,-6.059,76.366,3.011,0.0,0.0
2015,7,4,-6.079,74.896,3.94,0.0,0.0
2015,7,5,-6.539,77.909,5.165,0.0,0.0
2015,7,6,-7.0,81.058,6.425,0.0,0.0
2015,7,7,-7.449,84.266,7.707,0.0,0.0
2015,7,8,-8.409,82.296,8.41,0.0,0.0
2015,7,9,-9.359,79.484,9.12,0.0,0.0
2015,7,10,-10.309,75.737,9.839,0.0,0.0
2015,7,11,-11.359,75.221,9.635,0.0,0.0
2015,7,12,-12.409,74.083,9.441,0.0,0.0
2015,7,13,-13.449,72.103,9.266,0.0,0.0
2015,7,14,-14.099,69.15,9.147,0.0,0.0
2015,7,15,-14.75,65.682,9.078,0.0,18.024
2015,7,16,-15.399,61.6,9.056,0.0,144.32
2015,7,17,-15.029,59.053,8.759,0.0,242.24
2015,7,18,-14.659,56.607,8.466,0.0,320.576
2015,7,19,-14.279,54.188,8.18,0.0,365.31
2015,7,20,-14.159,54.368,7.577,0.0,359.428
2015,7,21,-14.039,54.514,6.984,0.0,317.62
2015,7,22,-13.929,54.697,6.383,0.0,240.208
2015,7,23,-14.699,58.657,4.861,0.0,139.584
2015,7,24,-15.469,62.954,3.436,0.0,16.736
2015,8,1,-16.239,67.562,2.307,0.0,0.0
2015,8,2,-16.569,68.219,2.02,0.0,0.0
2015,8,3,-16.899,68.849,1.833,0.0,0.0
2015,8,4,-17.229,69.459,1.783,0.0,0.0
2015,8,5,-17.559,71.143,2.068,0.0,0.0
2015,8,6,-17.879,72.864,2.787,0.0,0.0
2015,8,7,-18.209,74.696,3.69,0.0,0.0
2015,8,8,-18.049,74.26,4.584,0.0,0.0
2015,8,9,-17.889,73.83,5.484,0.0,0.0
2015,8,10,-17.729,73.353,6.387,0.0,0.0
2015,8,11,-17.369,72.636,7.291,0.0,0.0
2015,8,12,-17.019,71.947,8.198,0.0,0.0
2015,8,13,-16.669,71.239,9.116,0.0,0.0
2015,8,14,-15.889,69.678,9.34,0.0,0.0
2015,8,15,-15.109,68.071,9.63,0.0,13.504
2015,8,16,-14.329,66.385,9.995,0.0,72.832
2015,8,17,-12.629,61.478,9.626,0.0,122.208
2015,8,18,-10.919,56.779,9.45,0.0,161.755
2015,8,19,-9.209,52.392,9.475,0.0,294.399
2015,8,20,-7.319,50.971,8.622,0.0,289.871
2015,8,21,-5.429,49.051,7.987,0.0,256.47
2015,8,22,-3.529,46.788,7.616,0.0,223.984
2015,8,23,-3.279,52.544,6.521,0.0,131.008
2015,8,24,-3.029,58.084,6.573,0.0,17.4
2015,9,1,-2.779,63.422,7.744,0.0,0.0
2015,9,2,-3.539,64.217,8.489,0.0,0.0
2015,9,3,-4.299,64.897,9.261,0.0,0.0
2015,9,4,-5.059,65.452,10.077,0.0,0.0
2015,9,5,-6.289,66.647,9.449,0.0,0.0
2015,9,6,-7.519,67.493,8.832,0.0,0.0
2015,9,7,-8.759,67.954,8.205,0.0,0.0
2015,9,8,-9.449,67.234,8.451,0.0,0.0
2015,9,9,-10.149,66.283,8.692,0.0,0.0
2015,9,10,-10.849,65.043,8.94,0.0,0.0
2015,9,11,-11.479,65.096,8.058,0.0,0.0
2015,9,12,-12.119,65.051,7.181,0.0,0.0
2015,9,13,-12.759,64.809,6.331,0.0,0.0
2015,9,14,-12.729,64.422,5.923,0.0,0.0
2015,9,15,-12.689,63.957,5.547,0.0,20.016
2015,9,16,-12.659,63.573,5.208,0.0,158.768
2015,9,17,-11.439,53.555,6.217,0.0,266.272
2015,9,18,-10.219,44.872,7.328,0.0,352.506
2015,9,19,-9.0,37.396,8.5,0.0,412.804
2015,9,20,-8.419,35.829,7.952,0.0,406.744
2015,9,21,-7.839,34.335,7.431,0.0,360.331
2015,9,22,-7.259,32.91,6.952,0.0,261.696
2015,9,23,-8.329,36.562,5.678,0.0,154.048
2015,9,24,-9.389,40.591,4.41,0.0,22.432
2015,10,1,-10.449,45.096,3.147,0.0,0.0
2015,10,2,-10.799,47.027,2.881,0.0,0.0
2015,10,3,-11.149,49.033,2.89,0.0,0.0
2015,10,4,-11.5,51.118,3.172,0.0,0.0
2015,10,5,-12.009,53.003,3.032,0.0,0.0
2015,10,6,-12.519,54.993,3.106,0.0,0.0
2015,10,7,-13.029,57.039,3.38,0.0,0.0
2015,10,8,-13.199,58.15,3.654,0.0,0.0
2015,10,9,-13.359,59.248,3.949,0.0,0.0
2015,10,10,-13.529,60.384,4.281,0.0,0.0
2015,10,11,-13.289,60.589,4.592,0.0,0.0
2015,10,12,-13.059,60.822,4.928,0.0,0.0
2015,10,13,-12.819,60.974,5.295,0.0,0.0
2015,10,14,-11.639,56.852,5.94,0.0,0.0
2015,10,15,-10.469,53.069,6.591,0.0,17.12
2015,10,16,-9.289,49.503,7.246,0.0,119.776
2015,10,17,-6.619,40.206,7.952,0.0,200.736
2015,10,18,-3.949,32.799,8.676,0.0,265.744
2015,10,19,-1.269,26.857,9.41,0.0,380.828
2015,10,20,-0.089,25.887,9.467,0.0,375.489
2015,10,21,1.09,24.917,9.535,0.0,333.059
2015,10,22,2.27,23.941,9.615,0.0,250.336
2015,10,23,0.99,26.685,8.408,0.0,148.32
2015,10,24,-0.279,29.743,7.213,0.0,23.496
2015,11,1,-1.559,33.201,6.012,0.0,0.0
2015,11,2,-2.399,39.326,5.623,0.0,0.0
2015,11,3,-3.239,46.121,5.224,0.0,0.0
2015,11,4,-4.079,53.662,4.829,0.0,0.0
2015,11,5,-4.5,55.726,4.71,0.0,0.0
2015,11,6,-4.909,57.845,4.581,0.0,0.0
2015,11,7,-5.329,60.096,4.462,0.0,0.0
2015,11,8,-5.699,61.963,4.377,0.0,0.0
2015,11,9,-6.059,63.849,4.293,0.0,0.0
2015,11,10,-6.429,65.86,4.202,0.0,0.0
2015,11,11,-6.799,68.369,3.898,0.0,0.0
2015,11,12,-7.179,71.041,3.616,0.0,0.0
2015,11,13,-7.549,73.765,3.361,0.0,0.0
2015,11,14,-6.879,73.692,3.397,0.0,0.0
2015,11,15,-6.199,73.398,3.462,0.0,20.928
2015,11,16,-5.529,73.017,3.565,0.0,144.368
2015,11,17,-3.089,64.586,3.494,0.0,241.728
2015,11,18,-0.659,57.181,3.569,0.0,320.0
2015,11,19,1.77,50.647,3.775,0.0,328.907
2015,11,20,2.1,51.191,2.545,0.0,324.526
2015,11,21,2.43,51.686,1.326,0.0,288.192
2015,11,22,2.75,52.171,0.158,0.002,162.624
2015,11,23,1.82,58.89,0.532,0.0,96.976
2015,11,24,0.89,66.333,1.066,0.002,16.592
2015,12,1,-0.039,74.555,1.613,0.002,0.0
2015,12,2,-0.659,75.882,2.194,0.0,0.0
2015,12,3,-1.269,77.123,2.941,0.01,0.0
2015,12,4,-1.879,78.333,3.761,0.015,0.0
2015,12,5,-2.759,79.4,4.745,0.002,0.0
2015,12,6,-3.639,80.27,5.797,0.0,0.0
2015,12,7,-4.529,80.992,6.876,0.0,0.0
2015,12,8,-5.529,80.632,7.034,0.0,0.0
2015,12,9,-6.529,79.737,7.19,0.0,0.0
2015,12,10,-7.539,78.304,7.352,0.0,0.0
2015,12,11,-8.129,78.012,7.05,0.0,0.0
2015,12,12,-8.719,77.528,6.75,0.0,0.0
2015,12,13,-9.309,76.828,6.452,0.0,0.0
2015,12,14,-9.309,75.068,6.701,0.0,0.0
2015,12,15,-9.309,73.298,6.95,0.0,19.048
2015,12,16,-9.309,71.534,7.2,0.0,137.328
2015,12,17,-8.139,63.196,6.967,0.0,229.664
2015,12,18,-6.969,55.802,6.747,0.0,304.021
2015,12,19,-5.799,49.254,6.542,0.0,404.598
2015,12,20,-5.239,45.785,6.356,0.0,399.48
2015,12,21,-4.679,42.515,6.161,0.0,355.19
2015,12,22,-4.109,39.425,5.969,0.0,261.776
2015,12,23,-5.259,42.239,5.475,0.0,157.104
2015,12,24,-6.409,45.276,4.994,0.0,28.848
2015,13,1,-7.549,48.522,4.503,0.0,0.0
2015,13,2,-8.359,51.013,4.471,0.0,0.0
2015,13,3,-9.159,53.606,4.462,0.0,0.0
2015,13,4,-9.959,56.322,4.485,0.0,0.0
2015,13,5,-10.969,60.76,4.203,0.0,0.0
2015,13,6,-11.969,65.547,3.962,0.0,0.0
2015,13,7,-12.969,70.758,3.758,0.0,0.0
2015,13,8,-13.659,73.821,3.41,0.0,0.0
2015,13,9,-14.339,76.996,3.175,0.0,0.0
2015,13,10,-15.019,80.286,3.07,0.0,0.0
2015,13,11,-15.539,82.714,2.756,0.0,0.0
2015,13,12,-16.059,85.173,2.472,0.0,0.0
2015,13,13,-16.569,87.681,2.238,0.0,0.0
2015,13,14,-16.209,83.308,2.36,0.0,0.0
2015,13,15,-15.849,79.133,2.491,0.0,21.76
2015,13,16,-15.489,75.139,2.611,0.0,152.92
2015,13,17,-13.279,64.916,2.505,0.0,255.408
2015,13,18,-11.069,56.231,2.469,0.0,338.012
2015,13,19,-8.859,48.792,2.513,0.0,316.826
2015,13,20,-7.809,43.428,2.402,0.0,313.027
2015,13,21,-6.75,38.59,2.303,0.0,278.646
2015,13,22,-5.689,34.288,2.213,0.0,164.448
2015,13,23,-6.019,38.085,2.169,0.0,99.328
2015,13,24,-6.339,42.036,2.134,0.0,19.472
2015,14,1,-6.669,46.186,2.124,0.0,0.0
2015,14,2,-6.449,45.904,2.218,0.0,0.0
2015,14,3,-6.239,45.659,2.323,0.0,0.0
2015,14,4,-6.029,45.408,2.438,0.0,0.0
2015,14,5,-6.119,46.861,2.291,0.0,0.0
2015,14,6,-6.209,48.347,2.245,0.0,0.0
2015,14,7,-6.299,49.851,2.285,0.0,0.0
2015,14,8,-6.319,50.251,2.542,0.0,0.0
2015,14,9,-6.339,50.656,2.822,0.0,0.0
2015,14,10,-6.359,51.045,3.126,0.0,0.0
2015,14,11,-6.429,51.931,3.018,0.0,0.0
2015,14,12,-6.5,52.829,2.901,0.0,0.0
2015,14,13,-6.569,53.747,2.787,0.0,0.0
2015,14,14,-6.25,52.476,3.083,0.0,0.0
2015,14,15,-5.929,51.247,3.471,0.0,20.992
2015,14,16,-5.609,50.042,3.928,0.0,156.896
2015,14,17,-3.829,45.902,3.334,0.0,261.616
2015,14,18,-2.049,42.092,3.006,0.0,346.162
2015,14,19,-0.269,38.592,3.026,0.0,407.07
2015,14,20,0.74,39.178,2.859,0.0,402.427
2015,14,21,1.75,39.511,2.783,0.0,358.673
2015,14,22,2.76,39.62,2.821,0.0,263.312
2015,14,23,1.21,45.083,2.965,0.0,160.048
2015,14,24,-0.339,51.353,3.104,0.0,33.352
2015,15,1,-1.889,58.56,3.252,0.0,0.0
2015,15,2,-2.349,61.142,3.221,0.0,0.0
2015,15,3,-2.809,63.844,3.187,0.0,0.0
2015,15,4,-3.259,66.613,3.156,0.0,0.0
2015,15,5,-3.729,69.471,3.142,0.0,0.0
2015,15,6,-4.189,72.41,3.131,0.0,0.0
2015,15,7,-4.659,75.535,3.14,0.0,0.0
2015,15,8,-5.059,77.957,3.234,0.0,0.0
2015,15,9,-5.459,80.484,3.336,0.0,0.0
2015,15,10,-5.859,83.077,3.443,0.0,0.0
2015,15,11,-5.899,83.882,3.958,0.0,0.0
2015,15,12,-5.929,84.627,4.476,0.0,0.0
2015,15,13,-5.959,85.377,5.0,0.0,0.0
2015,15,14,-5.719,85.583,4.912,0.0,0.0
2015,15,15,-5.469,85.714,4.832,0.0,21.952
2015,15,16,-5.229,85.854,4.751,0.0,157.616
2015,15,17,-2.459,70.92,4.405,0.0,262.352
2015,15,18,0.32,58.8,4.19,0.0,347.0
2015,15,19,3.09,49.001,4.138,0.0,405.401
2015,15,20,4.51,45.808,4.158,0.0,401.023
2015,15,21,5.92,42.867,4.191,0.0,357.842
2015,15,22,7.33,40.116,4.235,0.0,261.968
2015,15,23,5.41,46.385,4.202,0.0,160.24
2015,15,24,3.49,53.742,4.161,0.0,35.336
2015,16,1,1.57,62.374,4.13,0.0,0.0
2015,16,2,0.94,65.351,3.932,0.0,0.0
2015,16,3,0.31,68.493,3.775,0.0,0.0
2015,16,4,-0.319,71.785,3.661,0.0,0.0
2015,16,5,-0.549,72.635,3.441,0.0,0.0
2015,16,6,-0.789,73.553,3.218,0.0,0.0
2015,16,7,-1.019,74.428,3.01,0.0,0.0
2015,16,8,-1.25,74.718,2.49,0.0,0.0
2015,16,9,-1.479,75.003,2.205,0.0,0.0
2015,16,10,-1.709,75.283,2.238,0.0,0.0
2015,16,11,-2.229,77.509,2.486,0.0,0.0
2015,16,12,-2.739,79.754,2.941,0.0,0.0
2015,16,13,-3.25,82.055,3.526,0.0,0.0
2015,16,14,-1.989,80.794,3.968,0.0,0.0
2015,16,15,-1.299,78.198,4.513,0.0,22.408
2015,16,16,-0.619,75.738,5.048,0.0,158.352
2015,16,17,2.34,63.413,5.439,0.0,263.072
2015,16,18,5.3,53.305,5.836,0.0,347.816
2015,16,19,8.26,44.968,6.242,0.0,410.046
2015,16,20,9.57,42.754,6.431,0.0,405.871
2015,16,21,10.88,40.626,6.631,0.0,362.576
2015,16,22,12.19,38.588,6.828,0.0,268.656
2015,16,23,9.98,45.209,6.688,0.0,165.36
2015,16,24,7.77,53.094,6.58,0.0,38.44
2015,17,1,5.57,62.464,6.488,0.0,0.0
2015,17,2,4.72,65.864,6.684,0.0,0.0
2015,17,3,3.87,69.472,6.888,0.0,0.0
2015,17,4,3.03,73.248,7.109,0.0,0.0
2015,17,5,2.84,75.469,6.901,0.0,0.0
2015,17,6,2.65,77.734,6.685,0.0,0.0
2015,17,7,2.46,80.052,6.476,0.0,0.0
2015,17,8,2.13,81.508,6.666,0.0,0.0
2015,17,9,1.8,82.996,6.867,0.0,0.0
2015,17,10,1.47,84.51,7.063,0.0,0.0
2015,17,11,1.19,85.303,6.558,0.0,0.0
2015,17,12,0.92,86.037,6.288,0.0,0.0
2015,17,13,0.64,86.835,6.268,0.0,0.0
2015,17,14,1.24,82.954,5.612,0.0,0.0
2015,17,15,1.84,79.268,5.198,0.0,24.88
2015,17,16,2.44,75.757,5.093,0.0,141.216
2015,17,17,5.03,64.842,5.797,0.0,234.096
2015,17,18,7.61,55.706,6.74,0.0,309.35
2015,17,19,10.19,48.001,7.828,0.0,409.092
2015,17,20,10.85,43.278,8.483,0.0,405.144
2015,17,21,11.52,38.845,9.161,0.0,362.363
2015,17,22,12.18,34.738,9.832,0.0,271.408
2015,17,23,10.66,36.79,8.707,0.0,168.08
2015,17,24,9.14,38.932,7.609,0.0,41.064
2015,18,1,7.61,41.186,6.574,0.0,0.0
2015,18,2,6.73,44.264,6.509,0.0,0.0
2015,18,3,5.86,47.545,6.459,0.0,0.0
2015,18,4,4.98,51.125,6.399,0.0,0.0
2015,18,5,4.0,53.517,6.36,0.0,0.0
2015,18,6,3.01,56.049,6.476,0.0,0.0
2015,18,7,2.03,58.67,6.738,0.0,0.0
2015,18,8,1.5,59.635,6.783,0.0,0.0
2015,18,9,0.97,60.603,6.82,0.0,0.0
2015,18,10,0.44,61.563,6.866,0.0,0.0
2015,18,11,0.23,61.77,6.65,0.0,0.0
2015,18,12,0.02,61.973,6.447,0.0,0.0
2015,18,13,-0.179,62.127,6.247,0.0,0.0
2015,18,14,0.08,62.917,5.512,0.0,0.0
2015,18,15,0.34,63.659,4.829,0.0,24.76
2015,18,16,0.6,64.358,4.215,0.0,162.496
2015,18,17,3.23,56.176,3.622,0.0,268.736
2015,18,18,5.86,49.103,3.081,0.0,354.936
2015,18,19,8.49,42.974,2.612,0.0,409.135
2015,18,20,9.45,41.839,2.21,0.0,405.411
2015,18,21,10.41,40.7,1.824,0.0,363.015
2015,18,22,11.37,39.555,1.452,0.0,282.736
2015,18,23,10.42,42.048,1.053,0.0,176.176
2015,18,24,9.47,44.718,0.813,0.0,45.08
2015,19,1,8.52,47.578,0.864,0.0,0.0
2015,19,2,7.65,49.105,0.83,0.0,0.0
2015,19,3,6.78,50.657,0.98,0.0,0.0
2015,19,4,5.91,52.241,1.233,0.0,0.0
2015,19,5,5.4,53.939,0.912,0.0,0.0
2015,19,6,4.9,55.652,0.981,0.0,0.0
2015,19,7,4.39,57.474,1.392,0.0,0.0
2015,19,8,3.49,61.429,1.749,0.0,0.0
2015,19,9,2.59,65.688,2.148,0.0,0.0
2015,19,10,1.69,70.283,2.55,0.0,0.0
2015,19,11,1.26,72.244,2.467,0.0,0.0
2015,19,12,0.82,74.312,2.609,0.0,0.0
2015,19,13,0.39,76.393,2.94,0.0,0.0
2015,19,14,0.92,77.365,2.575,0.0,0.0
2015,19,15,1.45,78.162,2.27,0.0,26.24
2015,19,16,1.97,78.851,2.07,0.0,158.96
2015,19,17,4.34,66.393,2.058,0.0,262.256
2015,19,18,6.7,56.123,2.24,0.0,346.161
2015,19,19,9.06,47.584,2.577,0.0,396.951
2015,19,20,10.01,45.958,2.57,0.0,393.546
2015,19,21,10.97,44.34,2.645,0.0,352.782
2015,19,22,11.92,42.795,2.796,0.0,269.52
2015,19,23,10.39,48.084,3.15,0.0,168.96
2015,19,24,8.86,54.086,3.511,0.0,45.168
2015,20,1,7.33,60.898,3.893,0.0,0.0
2015,20,2,6.36,64.514,4.029,0.0,0.0
2015,20,3,5.39,68.381,4.176,0.0,0.0
2015,20,4,4.42,72.51,4.337,0.0,0.0
2015,20,5,3.68,73.422,4.261,0.0,0.0
