1995,6,11,-4.119,93.158,3.478,3.187,0.0
1995,6,12,-4.099,93.728,2.577,0.201,0.0
1995,6,13,-4.089,94.378,1.753,0.045,0.0
1995,6,14,-3.829,93.674,1.357,0.012,0.0
1995,6,15,-3.569,92.951,0.961,0.491,9.288
1995,6,16,-3.309,92.22,0.577,0.0,47.312
1995,6,17,-3.049,92.197,1.206,0.0,79.408
1995,6,18,-2.779,92.091,2.953,0.0,105.071
1995,6,19,-2.509,91.947,4.7,0.278,206.52
1995,6,20,-3.019,89.418,5.867,0.309,203.041
1995,6,21,-3.529,86.56,7.045,0.0,179.219
1995,6,22,-4.039,83.331,8.212,0.01,184.88
1995,6,23,-5.129,84.152,8.028,0.008,106.736
1995,6,24,-6.219,84.523,7.857,0.0,11.424
1995,7,1,-7.309,84.388,7.69,0.0,0.0
1995,7,2,-7.989,84.72,7.644,0.0,0.0
1995,7,3,-8.669,84.855,7.598,0.0,0.0
1995,7,4,-9.349,84.756,7.553,0.0,0.0
1995,7,5,-9.869,85.085,6.876,0.0,0.0
1995,7,6,-10.399,85.374,6.198,0.0,0.0
1995,7,7,-10.919,85.459,5.542,0.0,0.0
1995,7,8,-12.5,87.639,4.727,0.0,0.0
1995,7,9,-14.079,88.967,3.966,0.0,0.0
1995,7,10,-15.659,89.158,3.332,0.0,0.0
1995,7,11,-16.529,89.322,3.264,0.0,0.0
1995,7,12,-17.399,89.076,3.203,0.0,0.0
1995,7,13,-18.279,88.403,3.135,0.0,0.0
1995,7,14,-17.999,86.712,3.074,0.0,0.0
1995,7,15,-17.719,85.004,3.224,0.0,23.44
1995,7,16,-17.439,83.344,3.538,0.0,160.032
1995,7,17,-15.689,83.636,3.354,0.0,268.608
1995,7,18,-13.939,82.488,3.275,0.0,355.47
1995,7,19,-12.199,80.381,3.317,0.0,409.953
1995,7,20,-11.129,81.16,3.666,0.0,403.334
1995,7,21,-10.059,81.324,4.052,0.0,356.441
1995,7,22,-8.989,80.97,4.46,0.0,270.8
1995,7,23,-9.419,83.886,4.614,0.0,157.36
1995,7,24,-9.849,86.918,4.802,0.0,18.872
1995,8,1,-10.279,90.049,5.043,0.0,0.0
1995,8,2,-10.169,90.345,5.056,0.0,0.0
1995,8,3,-10.069,90.708,5.169,0.0,0.0
1995,8,4,-9.959,90.971,5.375,0.0,0.0
1995,8,5,-10.099,90.914,4.407,0.0,0.0
1995,8,6,-10.239,90.822,3.456,0.0,0.0
1995,8,7,-10.379,90.74,2.553,0.0,0.0
1995,8,8,-10.049,91.148,1.633,0.0,0.0
1995,8,9,-9.719,91.508,0.721,0.0,0.0
1995,8,10,-9.389,91.767,0.192,0.0,0.0
1995,8,11,-9.289,92.801,0.616,0.0,0.0
1995,8,12,-9.199,93.872,1.055,0.0,0.0
1995,8,13,-9.109,94.924,1.498,0.0,0.0
1995,8,14,-8.929,94.18,2.048,0.0,0.0
1995,8,15,-8.75,93.436,2.813,0.0,18.096
1995,8,16,-8.569,92.703,3.652,0.0,102.56
1995,8,17,-7.869,91.784,3.533,0.0,172.08
1995,8,18,-7.179,90.816,3.416,0.0,227.787
1995,8,19,-6.489,89.739,3.309,0.0,396.8
1995,8,20,-6.139,89.971,3.005,0.0,390.683
1995,8,21,-5.789,90.125,2.707,0.0,345.687
1995,8,22,-5.449,90.302,2.409,0.0,266.032
1995,8,23,-6.379,90.346,2.026,0.0,155.6
1995,8,24,-7.309,89.977,1.667,0.0,20.664
1995,9,1,-8.239,89.071,1.336,0.0,0.0
1995,9,2,-8.829,89.535,1.39,0.0,0.0
1995,9,3,-9.419,89.858,1.44,0.0,0.0
1995,9,4,-10.009,90.034,1.498,0.0,0.0
1995,9,5,-10.449,90.991,0.791,0.0,0.0
1995,9,6,-10.889,91.89,1.366,0.0,0.0
1995,9,7,-11.319,92.681,2.442,0.0,0.0
1995,9,8,-11.589,93.867,2.574,0.0,0.0
1995,9,9,-11.859,95.047,2.782,0.0,0.0
1995,9,10,-12.129,96.259,3.067,0.0,0.0
1995,9,11,-12.199,96.927,3.101,0.0,0.0
1995,9,12,-12.259,97.535,3.143,0.0,0.0
1995,9,13,-12.319,98.133,3.177,0.0,0.0
1995,9,14,-11.349,97.846,3.229,0.0,0.0
1995,9,15,-10.369,97.075,3.277,0.0,22.472
1995,9,16,-9.399,95.995,3.329,0.0,154.32
1995,9,17,-7.789,96.103,3.327,0.0,258.8
1995,9,18,-6.169,94.938,3.364,0.0,342.612
1995,9,19,-4.559,92.953,3.414,0.0,397.352
1995,9,20,-3.429,93.43,3.735,0.0,391.525
1995,9,21,-2.299,93.284,4.106,0.0,346.849
1995,9,22,-1.169,92.608,4.537,0.0,264.304
1995,9,23,-2.199,94.047,4.244,0.0,155.584
1995,9,24,-3.229,95.217,3.979,0.0,22.656
1995,10,1,-4.259,96.037,3.743,0.0,0.0
1995,10,2,-4.379,95.351,3.757,0.0,0.0
1995,10,3,-4.5,94.634,3.778,0.0,0.0
1995,10,4,-4.619,93.897,3.826,0.0,0.0
1995,10,5,-4.759,93.994,3.653,0.0,0.0
1995,10,6,-4.899,94.1,3.544,0.0,0.0
1995,10,7,-5.039,94.173,3.504,0.0,0.0
1995,10,8,-5.489,94.969,3.054,0.0,0.0
1995,10,9,-5.939,95.724,2.701,0.0,0.0
1995,10,10,-6.399,96.484,2.473,0.0,0.0
1995,10,11,-6.559,97.414,2.627,0.0,0.0
1995,10,12,-6.729,98.413,2.801,0.0,0.0
1995,10,13,-6.899,99.419,2.966,0.0,0.0
1995,10,14,-6.089,99.87,2.741,0.0,0.0
1995,10,15,-5.289,100.0,2.501,0.0,22.584
1995,10,16,-4.479,99.768,2.271,0.0,149.584
1995,10,17,-3.379,97.25,2.0,0.0,250.688
1995,10,18,-2.279,94.568,1.726,0.0,331.893
1995,10,19,-1.179,91.757,1.454,0.0,392.17
1995,10,20,-0.609,91.339,1.493,0.0,386.682
1995,10,21,-0.049,90.885,1.541,0.0,342.986
1995,10,22,0.52,90.26,1.591,0.0,254.848
1995,10,23,-0.279,92.798,2.158,0.0,150.992
1995,10,24,-1.079,95.342,2.722,0.0,23.92
1995,11,1,-1.869,97.821,3.303,0.0,0.0
1995,11,2,-2.169,97.961,3.302,0.0,0.0
1995,11,3,-2.479,98.144,3.303,0.0,0.0
1995,11,4,-2.779,98.22,3.318,0.0,0.0
1995,11,5,-2.929,98.877,3.408,0.0,0.0
1995,11,6,-3.069,99.448,3.511,0.0,0.0
1995,11,7,-3.219,100.0,3.616,0.0,0.0
1995,11,8,-3.359,100.0,3.578,0.0,0.0
1995,11,9,-3.5,100.0,3.543,0.0,0.0
1995,11,10,-3.639,100.0,3.51,0.0,0.0
1995,11,11,-3.639,100.0,3.479,0.0,0.0
1995,11,12,-3.629,100.0,3.528,0.0,0.0
1995,11,13,-3.629,100.0,3.644,0.0,0.0
1995,11,14,-3.269,100.0,3.173,0.0,0.0
1995,11,15,-2.909,100.0,2.819,0.0,21.968
1995,11,16,-2.549,100.0,2.622,0.0,154.576
1995,11,17,-1.389,98.038,2.35,0.0,258.816
1995,11,18,-0.229,95.23,2.126,0.0,342.642
1995,11,19,0.94,92.227,1.966,0.0,393.735
1995,11,20,1.58,90.188,1.874,0.0,388.484
1995,11,21,2.22,88.173,1.858,0.0,345.002
1995,11,22,2.86,86.164,1.918,0.0,258.192
1995,11,23,2.1,89.598,2.452,0.0,153.968
1995,11,24,1.34,93.177,3.028,0.0,26.336
1995,12,1,0.59,96.826,3.635,0.0,0.0
1995,12,2,0.08,96.965,3.572,0.0,0.0
1995,12,3,-0.419,96.912,3.561,0.0,0.0
1995,12,4,-0.919,96.744,3.605,0.0,0.0
1995,12,5,-1.129,97.465,3.037,0.0,0.0
1995,12,6,-1.339,98.188,2.928,0.0,0.0
1995,12,7,-1.549,98.921,3.316,0.0,0.0
1995,12,8,-1.869,99.22,3.235,0.0,0.0
1995,12,9,-2.199,99.556,3.222,0.0,0.0
1995,12,10,-2.519,99.774,3.283,0.0,0.0
1995,12,11,-2.729,99.409,3.18,0.0,0.0
1995,12,12,-2.929,98.927,3.095,0.0,0.0
1995,12,13,-3.139,98.478,3.004,0.0,0.0
1995,12,14,-2.689,97.464,3.345,0.0,0.0
1995,12,15,-2.239,96.424,3.698,0.0,22.6
1995,12,16,-1.799,95.431,4.048,0.0,147.152
1995,12,17,-0.519,91.445,3.419,0.0,246.08
1995,12,18,0.75,87.569,2.789,0.0,325.751
1995,12,19,2.02,83.738,2.173,0.0,349.795
1995,12,20,2.39,82.67,2.39,0.0,345.367
1995,12,21,2.75,81.676,2.743,0.0,307.081
1995,12,22,3.12,80.628,3.188,0.0,236.368
1995,12,23,2.43,84.796,3.185,0.0,141.856
1995,12,24,1.75,89.151,3.184,0.0,26.048
1995,13,1,1.06,93.813,3.191,0.0,0.0
1995,13,2,0.96,95.51,3.19,0.0,0.0
1995,13,3,0.85,97.305,3.189,0.0,0.0
1995,13,4,0.75,99.051,3.194,0.0,0.0
1995,13,5,0.59,98.539,3.101,0.0,0.0
1995,13,6,0.43,98.004,3.04,0.0,0.0
1995,13,7,0.27,97.454,3.028,0.0,0.0
1995,13,8,0.03,97.757,3.151,0.0,0.0
1995,13,9,-0.209,98.049,3.263,0.0,0.0
1995,13,10,-0.459,98.387,3.392,0.0,0.0
1995,13,11,-0.929,98.419,3.206,0.0,0.0
1995,13,12,-1.409,98.429,3.028,0.0,0.0
1995,13,13,-1.889,98.318,2.868,0.0,0.0
1995,13,14,-1.849,96.395,3.661,0.0,0.0
1995,13,15,-1.799,94.421,4.454,0.0,22.04
1995,13,16,-1.759,92.528,5.264,0.0,145.04
1995,13,17,-1.089,90.971,5.198,0.0,242.24
1995,13,18,-0.409,89.3,5.166,0.0,320.589
1995,13,19,0.27,87.614,5.172,0.0,369.142
1995,13,20,0.76,86.492,5.156,0.0,364.717
1995,13,21,1.26,85.292,5.142,0.0,324.67
1995,13,22,1.75,84.142,5.131,0.0,261.471
1995,13,23,0.74,87.821,4.989,0.0,157.936
1995,13,24,-0.279,91.691,4.887,0.0,30.968
1995,14,1,-1.299,95.71,4.816,0.0,0.0
1995,14,2,-1.779,96.139,4.847,0.0,0.0
1995,14,3,-2.269,96.557,4.884,0.0,0.0
1995,14,4,-2.759,96.888,4.945,0.0,0.0
1995,14,5,-3.009,96.729,4.917,0.0,0.0
1995,14,6,-3.269,96.607,4.891,0.0,0.0
1995,14,7,-3.529,96.442,4.875,0.0,0.0
1995,14,8,-3.879,96.429,4.799,0.0,0.0
1995,14,9,-4.229,96.352,4.77,0.0,0.0
1995,14,10,-4.579,96.195,4.799,0.0,0.0
1995,14,11,-4.909,96.91,4.671,0.0,0.0
1995,14,12,-5.239,97.611,4.724,0.0,0.0
1995,14,13,-5.569,98.288,4.941,0.0,0.0
1995,14,14,-5.649,96.801,4.528,0.0,0.0
1995,14,15,-5.719,95.233,4.133,0.0,21.456
1995,14,16,-5.799,93.716,3.75,0.0,157.792
1995,14,17,-4.139,90.515,3.425,0.0,263.12
1995,14,18,-2.489,86.972,3.101,0.0,348.129
1995,14,19,-0.829,83.107,2.779,0.0,407.236
1995,14,20,-0.089,81.037,3.16,0.0,402.602
1995,14,21,0.65,78.988,3.597,0.0,358.832
1995,14,22,1.4,76.89,4.057,0.0,261.84
1995,14,23,0.03,81.304,3.645,0.0,159.152
1995,14,24,-1.349,85.96,3.286,0.0,33.16
1995,15,1,-2.719,90.712,2.971,0.0,0.0
1995,15,2,-2.829,90.435,2.072,0.0,0.0
1995,15,3,-2.939,90.156,1.342,0.0,0.0
1995,15,4,-3.039,89.787,1.162,0.0,0.0
1995,15,5,-3.229,89.765,1.129,0.0,0.0
1995,15,6,-3.419,89.739,1.422,0.0,0.0
1995,15,7,-3.609,89.684,1.894,0.0,0.0
1995,15,8,-4.039,91.243,2.276,0.0,0.0
1995,15,9,-4.469,92.822,2.683,0.0,0.0
1995,15,10,-4.899,94.413,3.104,0.0,0.0
1995,15,11,-5.169,94.965,3.135,0.0,0.0
1995,15,12,-5.439,95.509,3.189,0.0,0.0
1995,15,13,-5.709,96.036,3.257,0.0,0.0
1995,15,14,-4.829,94.885,3.441,0.0,0.0
1995,15,15,-3.959,93.605,3.676,0.0,22.32
1995,15,16,-3.079,92.072,3.976,0.0,151.2
1995,15,17,-1.329,86.627,4.207,0.0,251.68
1995,15,18,0.42,81.292,4.557,0.0,332.885
1995,15,19,2.16,76.177,5.007,0.0,330.145
1995,15,20,3.28,72.317,5.256,0.0,326.578
1995,15,21,4.39,68.686,5.55,0.0,291.419
1995,15,22,5.5,65.239,5.866,0.0,257.744
1995,15,23,4.51,70.335,6.355,0.0,157.648
1995,15,24,3.51,75.918,6.857,0.0,34.768
1995,16,1,2.52,81.923,7.371,0.0,0.0
1995,16,2,2.21,81.932,7.144,0.0,0.0
1995,16,3,1.91,81.842,6.926,0.0,0.0
1995,16,4,1.6,81.77,6.726,0.0,0.0
1995,16,5,1.17,83.104,6.56,0.0,0.0
1995,16,6,0.73,84.511,6.39,0.0,0.0
1995,16,7,0.3,85.877,6.228,0.0,0.0
1995,16,8,0.15,85.881,6.423,0.0,0.0
1995,16,9,-0.009,85.946,6.628,0.0,0.0
1995,16,10,-0.159,85.95,6.834,0.0,0.0
1995,16,11,-0.149,85.989,6.975,0.0,0.0
1995,16,12,-0.129,85.974,7.118,0.0,0.0
1995,16,13,-0.119,86.021,7.271,0.0,0.0
1995,16,14,0.64,84.249,7.453,0.0,0.0
1995,16,15,1.41,82.392,7.68,0.0,23.248
1995,16,16,2.17,80.566,7.936,0.0,137.136
1995,16,17,3.83,73.794,8.553,0.0,227.84
1995,16,18,5.48,67.677,9.189,0.016,301.238
1995,16,19,7.13,62.114,9.846,0.0,334.875
1995,16,20,8.09,61.023,9.55,0.0,331.46
1995,16,21,9.06,59.807,9.271,0.0,296.106
1995,16,22,10.02,58.565,9.001,0.0,236.144
1995,16,23,9.31,62.765,9.174,0.0,145.36
1995,16,24,8.6,67.26,9.335,0.0,33.792
1995,17,1,7.89,72.065,9.503,0.0,0.0
1995,17,2,7.27,74.092,9.023,0.0,0.0
1995,17,3,6.66,76.125,8.582,0.0,0.0
1995,17,4,6.05,78.218,8.185,0.0,0.0
1995,17,5,5.85,80.475,7.707,0.0,0.0
1995,17,6,5.64,82.835,7.266,0.0,0.0
1995,17,7,5.44,85.193,6.844,0.0,0.0
1995,17,8,5.11,88.273,5.825,0.464,0.0
1995,17,9,4.78,91.449,4.916,0.076,0.0
1995,17,10,4.45,94.737,4.167,0.0,0.0
1995,17,11,3.9,93.98,4.085,0.474,0.0
1995,17,12,3.35,93.017,4.695,0.0,0.0
1995,17,13,2.81,91.754,5.776,0.0,0.0
1995,17,14,1.59,86.604,6.228,0.0,0.0
1995,17,15,0.38,79.721,6.695,0.0,23.808
1995,17,16,-0.829,70.878,7.172,0.0,161.536
1995,17,17,0.38,62.88,7.314,0.0,267.792
1995,17,18,1.59,55.769,7.48,0.0,353.888
1995,17,19,2.8,49.453,7.692,0.0,414.071
1995,17,20,3.3,48.896,7.31,0.0,410.073
1995,17,21,3.8,48.338,6.93,0.0,366.768
1995,17,22,4.29,47.796,6.551,0.0,271.072
1995,17,23,3.06,52.465,5.496,0.0,167.888
1995,17,24,1.83,57.644,4.475,0.0,41.008
1995,18,1,0.6,63.395,3.487,0.0,0.0
1995,18,2,0.42,62.914,3.11,0.0,0.0
1995,18,3,0.24,62.421,2.841,0.0,0.0
1995,18,4,0.06,61.903,2.713,0.0,0.0
1995,18,5,-0.119,62.769,2.619,0.0,0.0
1995,18,6,-0.299,63.659,2.617,0.0,0.0
1995,18,7,-0.479,64.571,2.717,0.0,0.0
1995,18,8,-0.439,63.765,2.218,0.0,0.0
1995,18,9,-0.389,62.921,1.829,0.0,0.0
1995,18,10,-0.339,62.072,1.626,0.0,0.0
1995,18,11,-0.729,63.258,1.025,0.0,0.0
1995,18,12,-1.109,64.409,1.19,0.0,0.0
1995,18,13,-1.5,65.625,1.926,0.0,0.0
1995,18,14,-1.079,63.111,1.813,0.0,0.0
1995,18,15,-0.649,60.654,1.73,0.0,25.48
1995,18,16,-0.229,58.33,1.703,0.0,157.056
1995,18,17,1.02,54.706,1.141,0.0,259.744
1995,18,18,2.27,51.316,1.416,0.0,343.066
1995,18,19,3.52,48.148,2.229,0.0,404.052
1995,18,20,3.97,48.119,2.1,0.0,400.381
1995,18,21,4.42,48.047,2.517,0.0,358.508
1995,18,22,4.87,47.936,3.274,0.0,274.736
1995,18,23,3.33,52.837,3.345,0.0,171.184
1995,18,24,1.79,58.312,3.516,0.0,43.808
1995,19,1,0.25,64.436,3.751,0.0,0.0
1995,19,2,-0.119,68.832,3.425,0.0,0.0
1995,19,3,-0.489,73.429,3.145,0.0,0.0
1995,19,4,-0.859,78.236,2.947,0.0,0.0
1995,19,5,-1.019,77.075,2.836,0.0,0.0
1995,19,6,-1.169,75.814,2.73,0.0,0.0
1995,19,7,-1.329,74.569,2.628,0.0,0.0
1995,19,8,-1.579,76.237,2.633,0.0,0.0
1995,19,9,-1.829,77.94,2.74,0.0,0.0
1995,19,10,-2.079,79.681,2.939,0.0,0.0
1995,19,11,-2.119,77.949,3.405,0.0,0.0
1995,19,12,-2.149,76.149,3.936,0.0,0.0
1995,19,13,-2.189,74.393,4.508,0.0,0.0
1995,19,14,-1.759,72.726,5.008,0.0,0.0
1995,19,15,-1.329,71.092,5.503,0.0,27.8
1995,19,16,-0.889,69.454,6.013,0.0,160.352
1995,19,17,0.72,63.575,6.02,0.0,264.544
1995,19,18,2.33,58.232,6.05,0.0,349.179
1995,19,19,3.94,53.379,6.082,0.0,417.227
1995,19,20,4.41,52.557,6.235,0.0,413.647
1995,19,21,4.89,51.697,6.399,0.0,370.806
1995,19,22,5.36,50.887,6.571,0.0,280.128
1995,19,23,3.63,56.727,5.834,0.0,175.6
1995,19,24,1.89,63.377,5.12,0.0,46.944
1995,20,1,0.16,70.868,4.432,0.0,0.0
1995,20,2,-0.439,74.65,4.226,0.0,0.0
1995,20,3,-1.039,78.646,4.012,0.0,0.0
1995,20,4,-1.639,82.881,3.794,0.0,0.0
1995,20,5,-2.009,84.324,3.522,0.0,0.0
1995,20,6,-2.379,85.79,3.259,0.0,0.0
1995,20,7,-2.759,87.341,2.989,0.0,0.0
1995,20,8,-2.989,87.73,3.04,0.0,0.0
1995,20,9,-3.209,88.043,3.095,0.0,0.0
1995,20,10,-3.439,88.396,3.162,0.0,0.0
1995,20,11,-3.709,88.548,3.011,0.0,0.0
1995,20,12,-3.969,88.612,2.879,0.0,0.0
1995,20,13,-4.229,88.648,2.76,0.0,0.0
1995,20,14,-4.049,85.423,3.099,0.0,0.0
1995,20,15,-3.869,82.259,3.428,0.0,26.824
1995,20,16,-3.689,79.17,3.758,0.0,163.792
1995,20,17,-2.359,71.312,3.854,0.0,269.504
1995,20,18,-1.029,64.302,4.002,0.0,355.483
1995,20,19,0.3,58.042,4.187,0.0,342.703
1995,20,20,0.34,58.645,4.649,0.0,339.939
1995,20,21,0.38,59.242,5.111,0.0,305.07
1995,20,22,0.42,59.835,5.58,0.0,222.72
1995,20,23,-0.199,62.422,5.388,0.0,140.464
1995,20,24,-0.819,65.124,5.235,0.0,39.12
1995,21,1,-1.439,67.971,5.13,0.0,0.0
1995,21,2,-1.609,68.757,5.423,0.0,0.0
1995,21,3,-1.779,69.544,5.729,0.0,0.0
1995,21,4,-1.939,70.299,6.033,0.0,0.0
1995,21,5,-2.349,69.716,6.147,0.0,0.0
1995,21,6,-2.759,69.047,6.271,0.0,0.0
1995,21,7,-3.169,68.266,6.389,0.0,0.0
1995,21,8,-3.669,67.175,6.575,0.0,0.0
1995,21,9,-4.159,65.858,6.77,0.0,0.0
1995,21,10,-4.659,64.414,6.956,0.0,0.0
1995,21,11,-4.929,63.531,6.717,0.0,0.0
1995,21,12,-5.189,62.535,6.484,0.0,0.0
1995,21,13,-5.459,61.523,6.254,0.0,0.0
1995,21,14,-5.449,61.183,6.394,0.0,0.0
1995,21,15,-5.439,60.847,6.537,0.0,18.352
1995,21,16,-5.429,60.508,6.692,0.0,100.72
1995,21,17,-4.759,58.16,6.664,0.0,165.248
1995,21,18,-4.089,55.909,6.648,0.0,217.792
1995,21,19,-3.429,53.786,6.636,0.0,292.251
1995,21,20,-2.939,52.819,6.581,0.0,290.033
