HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-3.959,48.315,5.288,0.0,0.0
2009,1,2,-4.209,50.302,5.623,0.0,0.0
2009,1,3,-4.449,52.307,5.99,0.0,0.0
2009,1,4,-4.699,54.415,6.378,0.0,0.0
2009,1,5,-4.689,55.286,6.987,0.0,0.0
2009,1,6,-4.669,56.11,7.603,0.0,0.0
2009,1,7,-4.659,56.977,8.246,0.0,0.0
2009,1,8,-4.489,58.396,8.334,0.0,0.0
2009,1,9,-4.319,59.757,8.471,0.0,0.0
2009,1,10,-4.159,61.122,8.653,0.0,0.0
2009,1,11,-4.069,63.523,8.552,0.0,0.0
2009,1,12,-3.989,65.94,8.479,0.0,0.0
2009,1,13,-3.909,68.324,8.434,0.0,0.0
2009,1,14,-3.549,66.701,7.996,0.0,0.0
2009,1,15,-3.189,65.114,7.599,0.0,18.688
2009,1,16,-2.829,63.569,7.24,0.0,145.456
2009,1,17,-1.049,58.708,6.59,0.0,243.392
2009,1,18,0.72,54.224,6.182,0.0,321.172
2009,1,19,2.5,50.009,6.064,0.0,377.459
2009,1,20,3.15,49.731,4.572,0.0,369.627
2009,1,21,3.8,49.385,4.052,0.0,324.257
2009,1,22,4.45,48.988,4.81,0.0,231.552
2009,1,23,3.18,53.084,3.426,0.0,129.536
2009,1,24,1.91,57.578,2.075,0.0,5.576
2009,2,1,0.64,62.499,0.94,0.0,0.0
2009,2,2,-0.079,66.814,0.935,0.0,0.0
2009,2,3,-0.809,71.478,1.561,0.0,0.0
2009,2,4,-1.529,76.425,2.37,0.0,0.0
2009,2,5,-1.809,78.138,2.573,0.0,0.0
2009,2,6,-2.089,79.893,2.784,0.0,0.0
2009,2,7,-2.359,81.634,2.999,0.0,0.0
2009,2,8,-2.139,80.336,2.31,0.0,0.0
2009,2,9,-1.909,79.011,1.733,0.0,0.0
2009,2,10,-1.679,77.714,1.393,0.0,0.0
2009,2,11,-2.079,79.247,0.213,0.0,0.0
2009,2,12,-2.479,80.811,1.666,0.0,0.0
2009,2,13,-2.869,82.348,3.178,0.0,0.0
2009,2,14,-2.599,78.517,3.515,0.0,0.0
2009,2,15,-2.319,74.743,3.844,0.0,18.432
2009,2,16,-2.039,71.091,4.182,0.0,146.864
2009,2,17,-0.109,65.191,4.398,0.0,246.016
2009,2,18,1.83,59.691,4.642,0.0,324.851
2009,2,19,3.76,54.673,4.9,0.0,377.651
2009,2,20,4.47,55.782,5.078,0.0,370.116
2009,2,21,5.18,56.659,5.257,0.0,325.087
2009,2,22,5.89,57.343,5.442,0.0,233.328
2009,2,23,4.23,64.21,4.988,0.0,131.344
2009,2,24,2.57,72.005,4.605,0.0,7.312
2009,3,1,0.91,80.888,4.295,0.0,0.0
2009,3,2,0.75,82.344,4.829,0.0,0.0
2009,3,3,0.59,83.831,5.364,0.0,0.0
2009,3,4,0.44,85.284,5.905,0.0,0.0
2009,3,5,0.04,87.666,5.466,0.0,0.0
2009,3,6,-0.369,90.189,5.045,0.0,0.0
2009,3,7,-0.769,92.726,4.63,0.0,0.0
2009,3,8,-0.849,93.867,4.481,0.0,0.0
2009,3,9,-0.929,95.017,4.346,0.0,0.0
2009,3,10,-1.009,96.18,4.219,0.0,0.0
2009,3,11,-0.939,96.539,4.405,0.0,0.0
2009,3,12,-0.879,96.953,4.599,0.0,0.0
2009,3,13,-0.819,97.37,4.8,0.0,0.0
2009,3,14,-0.669,96.917,5.035,0.0,0.0
2009,3,15,-0.519,96.45,5.519,0.0,16.912
2009,3,16,-0.369,95.994,6.193,0.0,143.408
2009,3,17,1.63,91.648,6.232,0.0,240.448
2009,3,18,3.63,86.928,6.334,0.0,317.682
2009,3,19,5.63,82.03,6.5,0.0,373.761
2009,3,20,6.3,82.844,4.376,0.0,366.589
2009,3,21,6.97,83.444,2.268,0.0,322.383
2009,3,22,7.64,83.841,0.228,0.0,225.552
2009,3,23,5.67,87.686,2.578,0.0,127.76
2009,3,24,3.7,91.04,5.178,0.0,8.736
2009,4,1,1.73,93.635,7.775,0.0,0.0
2009,4,2,-0.339,91.877,8.472,0.0,0.0
2009,4,3,-2.409,87.24,9.174,0.0,0.0
2009,4,4,-4.469,78.61,9.869,0.0,0.0
2009,4,5,-5.259,76.663,9.97,0.0,0.0
2009,4,6,-6.039,74.13,10.068,0.0,0.0
2009,4,7,-6.819,71.029,10.161,0.0,0.0
2009,4,8,-7.319,68.919,9.955,0.0,0.0
2009,4,9,-7.819,66.531,9.76,0.0,0.0
2009,4,10,-8.309,63.792,9.573,0.0,0.0
2009,4,11,-8.539,63.215,9.329,0.0,0.0
2009,4,12,-8.769,62.591,9.08,0.0,0.0
2009,4,13,-9.0,61.919,8.835,0.0,0.0
2009,4,14,-8.779,57.14,8.526,0.0,0.0
2009,4,15,-8.569,52.546,8.222,0.0,18.264
2009,4,16,-8.349,48.054,7.917,0.0,125.424
2009,4,17,-7.269,43.768,7.486,0.0,210.416
2009,4,18,-6.189,39.882,7.064,0.0,278.157
2009,4,19,-5.099,36.341,6.659,0.0,358.129
2009,4,20,-4.369,34.435,6.261,0.0,351.538
2009,4,21,-3.649,32.676,5.889,0.0,309.526
2009,4,22,-2.919,31.002,5.53,0.0,240.176
2009,4,23,-3.509,33.476,4.39,0.0,136.912
2009,4,24,-4.109,36.142,3.25,0.0,11.12
2009,5,1,-4.709,39.002,2.111,0.0,0.0
2009,5,2,-4.819,39.112,1.562,0.0,0.0
2009,5,3,-4.939,39.255,1.11,0.0,0.0
2009,5,4,-5.049,39.357,0.93,0.0,0.0
2009,5,5,-5.179,39.613,1.087,0.0,0.0
2009,5,6,-5.319,39.894,1.46,0.0,0.0
2009,5,7,-5.449,40.139,1.936,0.0,0.0
2009,5,8,-5.639,41.039,2.226,0.0,0.0
2009,5,9,-5.839,41.989,2.525,0.0,0.0
2009,5,10,-6.029,42.927,2.85,0.0,0.0
2009,5,11,-6.009,43.115,2.919,0.0,0.0
2009,5,12,-5.989,43.307,3.01,0.0,0.0
2009,5,13,-5.969,43.493,3.107,0.0,0.0
2009,5,14,-5.549,42.701,3.418,0.0,0.0
2009,5,15,-5.129,41.915,3.744,0.0,12.504
2009,5,16,-4.719,41.181,4.074,0.0,101.456
2009,5,17,-3.339,37.743,4.563,0.0,170.272
2009,5,18,-1.949,34.586,5.079,0.0,225.191
2009,5,19,-0.569,31.747,5.613,0.0,378.544
2009,5,20,0.24,30.016,5.733,0.0,371.872
2009,5,21,1.05,28.381,5.873,0.0,327.833
2009,5,22,1.86,26.855,6.033,0.0,237.824
2009,5,23,0.43,31.1,5.665,0.0,136.432
2009,5,24,-1.0,35.996,5.371,0.0,12.84
2009,6,1,-2.419,41.601,5.173,0.0,0.0
2009,6,2,-2.759,42.202,5.307,0.0,0.0
2009,6,3,-3.099,42.822,5.454,0.0,0.0
2009,6,4,-3.429,43.417,5.605,0.0,0.0
2009,6,5,-3.869,46.239,4.899,0.0,0.0
2009,6,6,-4.299,49.16,4.213,0.0,0.0
2009,6,7,-4.729,52.232,3.532,0.0,0.0
2009,6,8,-5.109,54.54,3.235,0.0,0.0
2009,6,9,-5.5,56.966,2.974,0.0,0.0
2009,6,10,-5.879,59.453,2.737,0.0,0.0
2009,6,11,-6.149,61.861,2.641,0.0,0.0
2009,6,12,-6.419,64.361,2.63,0.0,0.0
2009,6,13,-6.689,66.925,2.719,0.0,0.0
2009,6,14,-6.279,66.421,2.815,0.0,0.0
2009,6,15,-5.879,65.932,3.048,0.0,17.912
2009,6,16,-5.479,65.419,3.388,0.0,149.712
2009,6,17,-3.519,55.957,3.142,0.0,251.296
2009,6,18,-1.559,47.976,3.0,0.0,332.454
2009,6,19,0.4,41.216,2.978,0.0,376.04
2009,6,20,1.29,40.522,3.34,0.0,369.689
2009,6,21,2.18,39.764,3.861,0.0,326.303
2009,6,22,3.07,38.967,4.503,0.0,242.272
2009,6,23,1.71,44.254,4.149,0.0,139.888
2009,6,24,0.35,50.264,3.801,0.0,14.968
2009,7,1,-1.019,57.149,3.46,0.0,0.0
2009,7,2,-0.909,58.913,3.682,0.0,0.0
2009,7,3,-0.799,60.644,3.914,0.0,0.0
2009,7,4,-0.689,62.348,4.147,0.0,0.0
2009,7,5,-0.839,64.715,4.455,0.0,0.0
2009,7,6,-1.0,67.172,4.781,0.0,0.0
2009,7,7,-1.159,69.671,5.136,0.0,0.0
2009,7,8,-1.669,73.362,4.902,0.0,0.0
2009,7,9,-2.179,77.246,4.683,0.0,0.0
2009,7,10,-2.689,81.328,4.484,0.0,0.0
2009,7,11,-3.199,83.428,4.195,0.0,0.0
2009,7,12,-3.719,85.659,3.957,0.0,0.0
2009,7,13,-4.229,87.871,3.778,0.0,0.0
2009,7,14,-4.149,86.211,4.109,0.0,0.0
2009,7,15,-4.059,84.497,4.444,0.0,18.432
2009,7,16,-3.969,82.804,4.781,0.0,119.52
2009,7,17,-2.319,71.115,4.636,0.0,200.624
2009,7,18,-0.679,61.17,4.501,0.0,265.487
2009,7,19,0.97,52.614,4.362,0.0,235.76
2009,7,20,1.4,53.197,4.024,0.0,231.952
2009,7,21,1.82,53.74,3.676,0.0,204.983
2009,7,22,2.25,54.16,3.329,0.0,96.064
2009,7,23,1.3,58.852,2.944,0.0,55.824
2009,7,24,0.35,63.971,2.768,0.0,6.696
2009,8,1,-0.589,69.511,2.853,0.0,0.0
2009,8,2,-0.819,70.89,3.434,0.0,0.0
2009,8,3,-1.039,72.242,4.028,0.0,0.0
2009,8,4,-1.269,73.679,4.625,0.0,0.0
2009,8,5,-2.239,76.122,4.482,0.0,0.0
2009,8,6,-3.209,78.574,4.346,0.0,0.0
2009,8,7,-4.189,81.08,4.213,0.0,0.0
2009,8,8,-4.699,81.786,4.041,0.0,0.0
2009,8,9,-5.209,82.445,3.882,0.0,0.0
2009,8,10,-5.719,83.022,3.743,0.0,0.0
2009,8,11,-6.209,83.094,3.614,0.0,0.0
2009,8,12,-6.689,82.975,3.529,0.0,0.0
2009,8,13,-7.179,82.823,3.49,0.0,0.0
2009,8,14,-7.109,78.118,2.474,0.0,0.0
2009,8,15,-7.039,73.449,1.459,0.0,16.04
2009,8,16,-6.969,68.82,0.434,0.0,101.088
2009,8,17,-5.819,62.049,0.036,0.0,169.616
2009,8,18,-4.679,56.007,0.49,0.0,224.519
2009,8,19,-3.539,50.585,0.953,0.0,326.425
2009,8,20,-2.199,46.77,2.14,0.0,321.401
2009,8,21,-0.859,43.263,3.368,0.0,284.363
2009,8,22,0.47,40.067,4.606,0.0,234.816
2009,8,23,-0.319,45.717,4.419,0.0,137.328
2009,8,24,-1.099,51.876,4.23,0.0,18.24
2009,9,1,-1.889,58.669,4.057,0.0,0.0
2009,9,2,-1.709,59.779,4.539,0.0,0.0
2009,9,3,-1.519,60.797,5.038,0.0,0.0
2009,9,4,-1.329,61.771,5.549,0.0,0.0
2009,9,5,-1.339,65.738,5.585,0.0,0.0
2009,9,6,-1.359,69.759,5.648,0.0,0.0
2009,9,7,-1.369,73.739,5.722,0.0,0.0
2009,9,8,-1.439,77.718,5.452,0.0,0.0
2009,9,9,-1.519,81.786,5.23,0.0,0.0
2009,9,10,-1.599,85.884,5.052,0.0,0.0
2009,9,11,-1.539,87.247,4.381,0.0,0.0
2009,9,12,-1.469,88.537,3.729,0.0,0.0
2009,9,13,-1.409,89.88,3.098,0.0,0.0
2009,9,14,-0.639,89.446,2.658,0.0,0.0
2009,9,15,0.13,88.811,2.209,0.0,14.784
2009,9,16,0.9,88.033,1.771,0.0,134.24
2009,9,17,2.74,79.958,0.927,0.0,225.152
2009,9,18,4.58,72.672,0.114,0.0,298.051
2009,9,19,6.42,66.104,0.781,0.0,350.976
2009,9,20,6.44,66.2,2.464,0.0,345.832
2009,9,21,6.46,66.291,4.154,0.0,306.36
2009,9,22,6.48,66.382,5.854,0.0,200.736
2009,9,23,4.73,72.074,6.74,0.0,118.176
2009,9,24,2.99,78.207,7.666,0.0,17.208
2009,10,1,1.24,84.916,8.611,0.0,0.0
2009,10,2,0.29,83.725,8.643,0.0,0.0
2009,10,3,-0.669,81.99,8.707,0.0,0.0
2009,10,4,-1.629,79.594,8.796,0.0,0.0
2009,10,5,-2.259,80.585,8.842,0.0,0.0
2009,10,6,-2.889,81.51,8.928,0.0,0.0
2009,10,7,-3.509,82.295,9.07,0.0,0.0
2009,10,8,-3.989,81.116,9.016,0.0,0.0
2009,10,9,-4.469,79.748,8.962,0.0,0.0
2009,10,10,-4.949,78.181,8.908,0.0,0.0
2009,10,11,-5.319,76.643,8.71,0.0,0.0
2009,10,12,-5.679,74.908,8.545,0.0,0.0
2009,10,13,-6.039,73.023,8.399,0.0,0.0
2009,10,14,-6.119,71.716,8.12,0.0,0.0
2009,10,15,-6.199,70.377,7.839,0.0,10.216
2009,10,16,-6.269,68.977,7.559,0.0,76.208
2009,10,17,-5.659,67.521,6.802,0.0,127.712
2009,10,18,-5.059,66.133,6.113,0.0,169.086
2009,10,19,-4.449,64.706,5.526,0.0,320.753
2009,10,20,-3.719,63.285,5.172,0.0,316.259
2009,10,21,-2.989,61.841,4.867,0.0,280.522
2009,10,22,-2.259,60.396,4.62,0.0,249.904
2009,10,23,-2.859,63.714,3.843,0.0,148.064
2009,10,24,-3.459,67.208,3.125,0.0,23.456
2009,11,1,-4.059,70.908,2.5,0.0,0.0
2009,11,2,-4.519,74.72,2.016,0.0,0.0
2009,11,3,-4.979,78.739,2.024,0.0,0.0
2009,11,4,-5.439,82.947,2.506,0.0,0.0
2009,11,5,-5.589,83.054,3.029,0.0,0.0
2009,11,6,-5.75,83.216,3.557,0.0,0.0
2009,11,7,-5.909,83.372,4.09,0.0,0.0
2009,11,8,-5.799,84.225,4.305,0.0,0.0
2009,11,9,-5.699,85.101,4.809,0.0,0.0
2009,11,10,-5.599,85.955,5.51,0.0,0.0
2009,11,11,-5.689,86.457,5.083,0.0,0.0
2009,11,12,-5.789,87.033,4.811,0.0,0.0
2009,11,13,-5.879,87.525,4.714,0.0,0.0
2009,11,14,-5.439,88.121,5.01,0.0,0.0
2009,11,15,-5.009,88.645,5.357,0.0,19.592
2009,11,16,-4.569,88.994,5.74,0.0,154.432
2009,11,17,-2.639,85.918,5.589,0.0,258.576
2009,11,18,-0.709,82.255,5.594,0.0,342.328
2009,11,19,1.22,78.237,5.754,0.0,402.375
2009,11,20,1.58,76.892,5.636,0.0,397.03
2009,11,21,1.94,75.571,5.518,0.0,352.582
2009,11,22,2.3,74.275,5.401,0.0,255.584
2009,11,23,0.97,78.232,4.748,0.0,152.416
2009,11,24,-0.359,82.329,4.123,0.0,26.072
2009,12,1,-1.689,86.551,3.552,0.0,0.0
2009,12,2,-1.709,85.249,2.733,0.0,0.0
2009,12,3,-1.729,83.944,1.919,0.0,0.0
2009,12,4,-1.75,82.643,1.104,0.0,0.0
2009,12,5,-2.139,84.455,1.084,0.0,0.0
2009,12,6,-2.519,86.237,1.933,0.0,0.0
2009,12,7,-2.899,88.077,2.969,0.0,0.0
2009,12,8,-2.629,88.38,3.25,0.0,0.0
2009,12,9,-2.359,88.654,3.633,0.0,0.0
2009,12,10,-2.089,88.87,4.095,0.0,0.0
2009,12,11,-2.079,89.068,4.532,0.0,0.0
2009,12,12,-2.059,89.189,5.0,0.0,0.0
2009,12,13,-2.039,89.318,5.476,0.0,0.0
2009,12,14,-1.409,87.195,4.595,0.0,0.0
2009,12,15,-0.769,85.048,4.333,0.0,14.88
2009,12,16,-0.129,82.935,4.773,0.0,106.64
2009,12,17,1.52,75.908,4.146,0.0,178.336
2009,12,18,3.17,69.514,5.073,0.0,236.054
2009,12,19,4.82,63.705,6.955,0.0,346.973
2009,12,20,4.74,60.286,7.817,0.0,342.58
2009,12,21,4.66,56.81,8.707,0.0,304.602
2009,12,22,4.58,53.293,9.626,0.0,148.048
2009,12,23,2.83,57.169,9.963,0.0,88.864
2009,12,24,1.07,61.277,10.361,0.0,16.32
2009,13,1,-0.679,65.529,10.813,0.0,0.0
2009,13,2,-2.319,68.943,10.8,0.0,0.0
2009,13,3,-3.959,72.238,10.835,0.0,0.0
2009,13,4,-5.589,75.292,10.931,0.0,0.0
2009,13,5,-6.199,74.345,10.287,0.0,0.0
2009,13,6,-6.799,73.091,9.651,0.0,0.0
2009,13,7,-7.399,71.559,9.015,0.0,0.0
2009,13,8,-7.969,71.126,8.319,0.0,0.0
2009,13,9,-8.539,70.502,7.623,0.0,0.0
2009,13,10,-9.109,69.687,6.932,0.0,0.0
2009,13,11,-9.399,70.437,5.81,0.0,0.0
2009,13,12,-9.699,71.236,4.69,0.0,0.0
2009,13,13,-9.989,71.981,3.57,0.0,0.0
2009,13,14,-10.439,66.444,3.095,0.0,0.0
2009,13,15,-10.889,60.391,2.637,0.0,21.152
2009,13,16,-11.329,53.771,2.205,0.0,134.784
2009,13,17,-9.829,46.339,1.318,0.0,225.12
2009,13,18,-8.339,39.986,2.012,0.0,297.939
2009,13,19,-6.839,34.507,3.442,0.0,273.876
2009,13,20,-5.619,33.944,4.47,0.0,270.599
2009,13,21,-4.399,33.225,5.566,0.0,240.884
2009,13,22,-3.179,32.406,6.681,0.0,200.688
2009,13,23,-3.129,35.503,7.002,0.0,121.216
2009,13,24,-3.069,38.533,7.36,0.0,23.768
2009,14,1,-3.019,41.574,7.751,0.0,0.0
2009,14,2,-2.869,51.666,7.481,0.0,0.0
2009,14,3,-2.709,61.482,7.379,0.0,0.0
2009,14,4,-2.559,71.071,7.455,0.0,0.0
2009,14,5,-2.049,73.132,7.057,0.0,0.0
2009,14,6,-1.549,75.001,7.042,0.0,0.0
2009,14,7,-1.049,76.633,7.407,0.0,0.0
2009,14,8,-1.169,78.705,6.874,0.0,0.0
2009,14,9,-1.289,80.802,7.041,0.0,0.0
2009,14,10,-1.399,82.883,7.864,0.0,0.0
2009,14,11,-1.769,84.304,8.309,0.0,0.0
2009,14,12,-2.139,85.745,8.924,0.0,0.0
2009,14,13,-2.5,87.154,9.683,0.0,0.0
2009,14,14,-3.909,85.743,9.805,0.0,0.0
2009,14,15,-5.309,82.949,9.974,0.0,18.12
2009,14,16,-6.719,78.566,10.193,0.0,136.832
2009,14,17,-7.199,77.671,9.743,0.0,228.176
2009,14,18,-7.679,76.6,9.285,0.0,301.902
2009,14,19,-8.159,75.311,8.844,0.0,355.621
2009,14,20,-8.449,74.988,8.359,0.0,351.575
2009,14,21,-8.729,74.531,7.927,0.0,313.345
2009,14,22,-9.019,74.08,7.539,0.0,233.488
2009,14,23,-9.729,74.536,6.764,0.0,141.92
2009,14,24,-10.429,74.792,6.01,0.0,29.576
2009,15,1,-11.139,74.89,5.284,0.0,0.0
2009,15,2,-12.139,75.569,5.131,0.0,0.0
2009,15,3,-13.139,75.846,4.992,0.0,0.0
2009,15,4,-14.149,75.736,4.869,0.0,0.0
2009,15,5,-14.659,77.171,4.745,0.0,0.0
2009,15,6,-15.169,78.63,4.621,0.0,0.0
2009,15,7,-15.679,80.06,4.507,0.0,0.0
2009,15,8,-16.049,80.632,4.282,0.0,0.0
2009,15,9,-16.419,81.167,4.068,0.0,0.0
2009,15,10,-16.789,81.663,3.847,0.0,0.0
2009,15,11,-17.169,82.174,3.63,0.0,0.0
2009,15,12,-17.539,82.572,3.423,0.0,0.0
2009,15,13,-17.919,83.035,3.207,0.0,0.0
2009,15,14,-17.999,80.872,3.173,0.0,0.0
2009,15,15,-18.089,78.781,3.306,0.0,20.664
2009,15,16,-18.169,76.572,3.577,0.0,148.04
2009,15,17,-17.229,75.39,3.838,0.0,246.432
2009,15,18,-16.279,73.921,4.128,0.0,325.934
2009,15,19,-15.329,72.319,4.443,0.0,365.432
2009,15,20,-14.849,71.794,3.823,0.0,361.495
2009,15,21,-14.359,71.193,3.206,0.0,322.574
2009,15,22,-13.879,70.589,2.616,0.0,232.304
2009,15,23,-14.039,73.963,2.071,0.0,142.096
2009,15,24,-14.199,77.387,1.534,0.0,31.336
2009,16,1,-14.369,80.984,0.99,0.0,0.0
2009,16,2,-15.25,81.371,0.503,0.0,0.0
2009,16,3,-16.139,81.502,0.854,0.0,0.0
2009,16,4,-17.029,81.214,1.552,0.0,0.0
2009,16,5,-16.829,81.865,2.08,0.0,0.0
2009,16,6,-16.629,82.478,2.617,0.0,0.0
2009,16,7,-16.429,83.054,3.158,0.0,0.0
2009,16,8,-16.419,83.959,3.453,0.0,0.0
2009,16,9,-16.399,84.79,3.741,0.0,0.0
2009,16,10,-16.389,85.658,4.042,0.0,0.0
2009,16,11,-16.029,85.651,4.675,0.114,0.0
2009,16,12,-15.679,85.648,5.317,0.279,0.0
2009,16,13,-15.319,85.536,5.964,0.436,0.0
2009,16,14,-14.719,86.122,5.864,0.316,0.0
2009,16,15,-14.119,86.469,5.773,0.297,6.768
2009,16,16,-13.509,86.516,5.672,0.055,82.08
2009,16,17,-12.069,86.963,5.657,0.0,136.352
2009,16,18,-10.619,86.299,5.747,0.0,180.282
2009,16,19,-9.169,84.866,5.951,0.0,304.914
2009,16,20,-7.819,86.556,5.693,0.0,301.799
2009,16,21,-6.469,87.14,5.481,0.0,269.617
2009,16,22,-5.109,86.782,5.327,0.0,196.336
2009,16,23,-5.309,89.147,5.04,0.0,120.848
2009,16,24,-5.519,91.609,4.761,0.0,28.096
2009,17,1,-5.719,94.072,4.489,0.0,0.0
2009,17,2,-6.149,95.712,5.03,0.0,0.0
2009,17,3,-6.579,97.369,5.581,0.0,0.0
2009,17,4,-7.019,99.109,6.139,0.0,0.0
2009,17,5,-6.809,97.261,5.947,0.0,0.0
2009,17,6,-6.599,95.445,6.001,0.0,0.0
2009,17,7,-6.389,93.665,6.296,0.0,0.0
2009,17,8,-6.129,92.427,6.644,0.0,0.0
2009,17,9,-5.869,91.215,6.992,0.0,0.0
2009,17,10,-5.609,90.014,7.334,0.0,0.0
2009,17,11,-5.629,90.919,7.425,0.0,0.0
2009,17,12,-5.639,91.766,7.643,0.0,0.0
2009,17,13,-5.659,92.67,7.975,0.0,0.0
2009,17,14,-4.889,91.968,6.88,0.0,0.0
2009,17,15,-4.119,91.08,6.641,0.0,23.776
2009,17,16,-3.349,90.043,7.336,0.0,161.776
2009,17,17,-1.709,86.356,7.555,0.0,268.176
2009,17,18,-0.079,82.54,7.836,0.0,354.394
2009,17,19,1.55,78.619,8.15,0.0,412.427
2009,17,20,1.94,77.087,7.988,0.0,408.455
2009,17,21,2.33,75.587,7.826,0.0,365.314
2009,17,22,2.72,74.118,7.656,0.0,277.728
2009,17,23,1.76,77.777,6.77,0.0,172.0
2009,17,24,0.8,81.624,5.904,0.0,42.016
2009,18,1,-0.149,85.609,5.061,0.0,0.0
2009,18,2,-0.539,86.005,4.929,0.0,0.0
2009,18,3,-0.929,86.362,4.785,0.0,0.0
2009,18,4,-1.309,86.618,4.648,0.0,0.0
2009,18,5,-1.529,87.331,4.643,0.0,0.0
2009,18,6,-1.739,87.973,4.762,0.0,0.0
2009,18,7,-1.949,88.635,4.972,0.0,0.0
2009,18,8,-1.949,88.804,5.212,0.0,0.0
2009,18,9,-1.949,88.972,5.47,0.0,0.0
2009,18,10,-1.949,89.132,5.76,0.0,0.0
2009,18,11,-2.139,88.45,5.768,0.0,0.0
2009,18,12,-2.319,87.661,5.989,0.0,0.0
2009,18,13,-2.509,86.895,6.377,0.0,0.0
2009,18,14,-2.479,87.695,6.273,0.0,0.0
2009,18,15,-2.459,88.545,6.216,0.036,24.616
2009,18,16,-2.429,89.336,6.214,0.0,160.72
2009,18,17,-0.399,78.672,6.214,0.0,265.808
2009,18,18,1.63,69.424,6.233,0.0,351.064
2009,18,19,3.66,61.375,6.28,0.0,409.0
2009,18,20,4.81,58.102,5.661,0.0,405.289
2009,18,21,5.95,55.041,5.074,0.0,362.9
2009,18,22,7.1,52.104,4.531,0.0,263.888
2009,18,23,5.68,58.033,4.879,0.0,164.432
2009,18,24,4.26,64.702,5.265,0.0,42.08
2009,19,1,2.84,72.216,5.674,0.0,0.0
2009,19,2,2.29,73.291,6.314,0.0,0.0
2009,19,3,1.74,74.347,7.373,0.0,0.0
2009,19,4,1.19,75.39,8.709,0.0,0.0
2009,19,5,0.16,78.341,8.223,0.0,0.0
2009,19,6,-0.859,81.285,7.765,0.0,0.0
2009,19,7,-1.889,84.325,7.344,0.0,0.0
2009,19,8,-2.5,83.979,6.986,0.0,0.0
2009,19,9,-3.099,83.373,6.636,0.0,0.0
2009,19,10,-3.709,82.618,6.28,0.0,0.0
2009,19,11,-4.169,83.915,5.732,0.0,0.0
2009,19,12,-4.619,85.166,5.199,0.0,0.0
2009,19,13,-5.069,86.411,4.686,0.0,0.0
2009,19,14,-5.149,83.366,4.124,0.0,0.0
2009,19,15,-5.219,80.21,3.564,0.0,26.248
2009,19,16,-5.299,77.083,3.022,0.0,164.208
