HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,1.4,79.108,5.129,0.0,0.0
2022,1,2,0.03,82.119,5.877,0.0,0.0
2022,1,3,-1.329,84.921,6.736,0.0,0.0
2022,1,4,-2.689,87.502,7.679,0.0,0.0
2022,1,5,-3.659,86.183,7.892,0.0,0.0
2022,1,6,-4.619,84.151,8.117,0.0,0.0
2022,1,7,-5.589,81.426,8.342,0.0,0.0
2022,1,8,-6.329,83.642,8.224,0.0,0.0
2022,1,9,-7.069,85.85,8.102,0.0,0.0
2022,1,10,-7.819,88.126,7.991,1.556,0.0
2022,1,11,-8.259,87.423,8.027,0.021,0.0
2022,1,12,-8.699,86.584,8.064,0.346,0.0
2022,1,13,-9.139,85.593,8.101,0.476,0.0
2022,1,14,-9.879,86.11,7.867,2.744,0.0
2022,1,15,-10.609,86.338,7.623,2.03,10.248
2022,1,16,-11.339,86.288,7.391,3.274,74.16
2022,1,17,-11.589,86.368,7.796,3.582,124.112
2022,1,18,-11.839,86.398,8.252,1.73,163.765
2022,1,19,-12.089,86.417,8.76,1.945,155.052
2022,1,20,-12.059,85.579,8.46,1.264,151.847
2022,1,21,-12.029,84.718,8.167,1.077,133.204
2022,1,22,-12.0,83.885,7.882,0.688,102.464
2022,1,23,-12.169,84.136,7.74,0.037,57.328
2022,1,24,-12.349,84.462,7.6,0.0,2.464
2022,2,1,-12.529,84.753,7.473,0.026,0.0
2022,2,2,-12.429,82.789,7.625,0.119,0.0
2022,2,3,-12.339,80.896,7.77,0.42,0.0
2022,2,4,-12.25,79.033,7.93,0.0,0.0
2022,2,5,-12.219,74.073,7.796,0.374,0.0
2022,2,6,-12.189,69.126,7.671,0.0,0.0
2022,2,7,-12.159,64.222,7.535,0.0,0.0
2022,2,8,-12.139,60.215,7.041,0.0,0.0
2022,2,9,-12.129,56.243,6.564,0.0,0.0
2022,2,10,-12.109,52.251,6.098,0.0,0.0
2022,2,11,-12.619,52.074,5.067,0.0,0.0
2022,2,12,-13.129,51.822,4.04,0.0,0.0
2022,2,13,-13.639,51.453,3.022,0.0,0.0
2022,2,14,-13.579,50.079,2.867,0.0,0.0
2022,2,15,-13.509,48.662,2.881,0.0,19.032
2022,2,16,-13.449,47.281,3.061,0.0,154.784
2022,2,17,-11.339,41.827,2.832,0.0,259.28
2022,2,18,-9.229,37.042,2.752,0.0,342.364
2022,2,19,-7.129,32.859,2.849,0.0,397.035
2022,2,20,-5.829,33.558,3.072,0.0,389.122
2022,2,21,-4.529,33.86,3.462,0.0,341.767
2022,2,22,-3.229,33.852,3.946,0.0,236.896
2022,2,23,-4.449,38.731,3.689,0.0,133.344
2022,2,24,-5.669,44.291,3.597,0.0,7.424
2022,3,1,-6.889,50.605,3.668,0.0,0.0
2022,3,2,-7.479,52.523,3.434,0.0,0.0
2022,3,3,-8.069,54.537,3.199,0.0,0.0
2022,3,4,-8.669,56.667,2.985,0.0,0.0
2022,3,5,-8.889,58.58,3.068,0.0,0.0
2022,3,6,-9.109,60.543,3.151,0.0,0.0
2022,3,7,-9.329,62.537,3.234,0.0,0.0
2022,3,8,-9.569,65.063,3.212,0.0,0.0
2022,3,9,-9.809,67.654,3.19,0.0,0.0
2022,3,10,-10.049,70.312,3.185,0.0,0.0
2022,3,11,-10.139,72.795,3.232,0.0,0.0
2022,3,12,-10.239,75.359,3.297,0.0,0.0
2022,3,13,-10.329,77.904,3.38,0.0,0.0
2022,3,14,-9.519,75.264,3.578,0.0,0.0
2022,3,15,-8.709,72.689,3.833,0.0,18.064
2022,3,16,-7.899,70.171,4.141,0.0,149.632
2022,3,17,-4.609,58.369,4.129,0.0,250.864
2022,3,18,-1.329,48.697,4.13,0.0,331.459
2022,3,19,1.96,40.72,4.12,0.0,386.908
2022,3,20,3.44,38.359,4.781,0.0,379.491
2022,3,21,4.92,36.105,5.492,0.0,333.716
2022,3,22,6.4,33.966,6.234,0.0,233.312
2022,3,23,4.32,39.749,5.98,0.0,132.144
2022,3,24,2.23,46.647,5.74,0.0,9.04
2022,4,1,0.15,54.833,5.513,0.0,0.0
2022,4,2,-0.589,62.246,5.773,0.0,0.0
2022,4,3,-1.339,70.374,6.038,0.0,0.0
2022,4,4,-2.089,79.245,6.304,0.0,0.0
2022,4,5,-2.439,80.761,6.167,0.0,0.0
2022,4,6,-2.799,82.367,6.052,0.0,0.0
2022,4,7,-3.159,84.021,5.94,0.0,0.0
2022,4,8,-3.259,84.528,6.212,0.0,0.0
2022,4,9,-3.369,85.09,6.484,0.0,0.0
2022,4,10,-3.469,85.611,6.765,0.0,0.0
2022,4,11,-3.649,85.842,6.489,0.0,0.0
2022,4,12,-3.829,86.067,6.213,0.0,0.0
2022,4,13,-4.019,86.346,5.938,0.0,0.0
2022,4,14,-3.989,87.171,6.568,0.0,0.0
2022,4,15,-3.969,88.043,7.208,0.0,18.712
2022,4,16,-3.939,88.844,7.837,0.0,146.832
2022,4,17,-2.369,85.388,7.761,0.0,246.32
2022,4,18,-0.799,81.718,7.802,0.0,325.615
2022,4,19,0.77,77.923,7.952,0.0,387.126
2022,4,20,1.43,76.083,8.009,0.0,379.998
2022,4,21,2.09,74.262,8.28,0.0,334.58
2022,4,22,2.76,72.409,8.741,0.0,235.312
2022,4,23,2.55,72.979,8.251,0.0,134.128
2022,4,24,2.34,73.55,8.344,0.0,10.896
2022,5,1,2.13,74.122,9.006,0.0,0.0
2022,5,2,1.7,74.934,8.368,0.0,0.0
2022,5,3,1.27,75.726,7.997,0.0,0.0
2022,5,4,0.84,76.493,7.939,0.0,0.0
2022,5,5,-0.039,78.404,8.254,0.0,0.0
2022,5,6,-0.929,80.324,8.589,0.0,0.0
2022,5,7,-1.819,82.181,8.959,0.0,0.0
2022,5,8,-2.889,83.269,8.617,0.0,0.0
2022,5,9,-3.969,84.065,8.29,0.0,0.0
2022,5,10,-5.039,84.382,7.957,0.0,0.0
2022,5,11,-5.829,84.755,7.797,0.0,0.0
2022,5,12,-6.619,84.863,7.636,0.0,0.0
2022,5,13,-7.409,84.679,7.485,0.0,0.0
2022,5,14,-7.909,83.59,7.516,0.0,0.0
2022,5,15,-8.409,82.29,7.552,0.0,18.824
2022,5,16,-8.919,80.836,7.596,0.0,154.56
2022,5,17,-8.159,74.137,7.561,0.0,259.392
2022,5,18,-7.409,68.029,7.541,0.0,343.056
2022,5,19,-6.649,62.34,7.521,0.0,392.489
2022,5,20,-6.619,62.611,7.424,0.0,385.585
2022,5,21,-6.579,62.819,7.354,0.0,339.903
