HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,1.18,61.722,4.165,0.0,0.0
2004,1,2,0.84,64.169,4.236,0.0,0.0
2004,1,3,0.5,66.705,4.326,0.0,0.0
2004,1,4,0.17,69.28,4.424,0.0,0.0
2004,1,5,-0.109,73.812,4.199,0.0,0.0
2004,1,6,-0.389,78.507,3.981,0.0,0.0
2004,1,7,-0.669,83.354,3.78,0.0,0.0
2004,1,8,-0.5,85.168,4.131,0.0,0.0
2004,1,9,-0.319,86.863,4.483,0.0,0.0
2004,1,10,-0.149,88.564,4.822,0.0,0.0
2004,1,11,0.47,90.987,5.08,0.0,0.0
2004,1,12,1.09,93.028,5.423,0.0,0.0
2004,1,13,1.71,94.722,5.862,0.0,0.0
2004,1,14,2.74,95.138,5.879,0.0,0.0
2004,1,15,3.76,95.16,6.162,0.0,19.816
2004,1,16,4.78,94.786,6.662,0.0,140.704
2004,1,17,6.97,85.929,6.796,0.0,235.472
2004,1,18,9.15,77.931,7.246,0.0,310.716
2004,1,19,11.34,70.628,7.98,0.0,356.58
2004,1,20,12.06,63.876,7.441,0.0,349.164
2004,1,21,12.79,57.563,6.948,0.0,306.321
2004,1,22,13.52,51.709,6.508,0.0,229.312
2004,1,23,11.62,56.315,5.637,0.0,128.271
2004,1,24,9.72,61.346,4.767,0.0,5.52
2004,2,1,7.82,66.838,3.908,0.0,0.0
2004,2,2,6.98,67.878,3.868,0.0,0.0
2004,2,3,6.15,68.778,3.82,0.0,0.0
2004,2,4,5.31,69.613,3.791,0.0,0.0
2004,2,5,4.75,72.215,3.722,0.0,0.0
2004,2,6,4.2,74.868,3.7,0.0,0.0
2004,2,7,3.64,77.684,3.714,0.0,0.0
2004,2,8,3.61,82.798,3.451,0.0,0.0
2004,2,9,3.59,87.858,3.51,0.0,0.0
2004,2,10,3.56,93.0,3.894,0.0,0.0
2004,2,11,3.97,94.994,4.061,0.0,0.0
2004,2,12,4.37,96.855,4.229,0.0,0.0
2004,2,13,4.77,98.529,4.401,0.0,0.0
2004,2,14,5.57,97.524,4.624,0.0,0.0
2004,2,15,6.37,96.368,5.143,0.0,17.672
2004,2,16,7.17,95.083,5.894,0.0,142.24
2004,2,17,9.1,81.253,5.974,0.0,238.272
2004,2,18,11.04,69.479,6.5,0.0,314.62
2004,2,19,12.97,59.526,7.356,0.0,360.362
2004,2,20,13.57,54.77,6.493,0.0,353.168
2004,2,21,14.17,50.293,5.707,0.0,310.196
2004,2,22,14.77,46.087,5.065,0.0,231.408
2004,2,23,13.08,50.708,4.633,0.0,130.256
2004,2,24,11.38,55.898,4.21,0.0,7.248
2004,3,1,9.69,61.655,3.789,0.0,0.0
2004,3,2,9.06,61.634,3.126,0.0,0.0
2004,3,3,8.42,61.547,3.097,0.0,0.0
2004,3,4,7.78,61.339,3.709,0.0,0.0
2004,3,5,6.85,63.27,4.533,0.0,0.0
2004,3,6,5.91,65.274,5.573,0.0,0.0
2004,3,7,4.98,67.237,6.74,0.0,0.0
2004,3,8,3.83,67.211,6.395,0.0,0.0
2004,3,9,2.69,66.686,6.121,0.0,0.0
2004,3,10,1.55,65.63,5.935,0.0,0.0
2004,3,11,1.09,64.173,5.826,0.0,0.0
2004,3,12,0.63,62.551,5.731,0.0,0.0
2004,3,13,0.17,60.762,5.625,0.0,0.0
2004,3,14,0.22,56.371,6.271,0.0,0.0
2004,3,15,0.26,52.04,6.958,0.0,16.888
2004,3,16,0.31,47.687,7.681,0.0,96.592
2004,3,17,0.68,46.214,7.696,0.05,161.936
2004,3,18,1.04,44.814,7.726,0.01,213.959
2004,3,19,1.41,43.439,7.767,0.019,255.903
2004,3,20,0.88,48.515,8.083,0.086,250.993
2004,3,21,0.34,53.964,8.398,0.019,220.715
2004,3,22,-0.189,59.743,8.727,0.145,187.744
2004,3,23,-0.609,62.249,8.153,0.064,106.336
