HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-7.269,66.17,2.59,0.0,0.0
1999,1,2,-7.539,67.9,2.569,0.0,0.0
1999,1,3,-7.809,69.695,2.633,0.0,0.0
1999,1,4,-8.069,71.485,2.784,0.0,0.0
1999,1,5,-7.809,71.166,2.823,0.0,0.0
1999,1,6,-7.549,70.833,2.866,0.0,0.0
1999,1,7,-7.289,70.494,2.92,0.0,0.0
1999,1,8,-7.349,71.484,3.176,0.0,0.0
1999,1,9,-7.419,72.52,3.604,0.0,0.0
1999,1,10,-7.489,73.588,4.137,0.0,0.0
1999,1,11,-7.839,75.592,4.491,0.0,0.0
1999,1,12,-8.189,77.656,4.833,0.0,0.0
1999,1,13,-8.549,79.846,5.185,0.0,0.0
1999,1,14,-8.5,82.669,5.577,0.0,0.0
1999,1,15,-8.459,85.522,6.01,0.0,9.48
1999,1,16,-8.409,88.286,6.468,0.0,60.832
1999,1,17,-7.929,88.567,6.5,0.0,101.792
1999,1,18,-7.439,88.637,6.545,0.134,134.331
1999,1,19,-6.949,88.599,6.604,0.0,126.539
1999,1,20,-6.619,88.243,6.398,0.0,123.914
1999,1,21,-6.279,87.77,6.192,0.0,108.704
1999,1,22,-5.949,87.355,5.977,0.0,74.752
1999,1,23,-6.209,88.281,5.588,0.0,41.824
1999,1,24,-6.459,89.137,5.307,0.0,1.8
1999,2,1,-6.719,90.071,5.153,2.984,0.0
1999,2,2,-7.129,90.207,4.804,1.375,0.0
1999,2,3,-7.539,90.249,4.552,0.0,0.0
1999,2,4,-7.949,90.194,4.399,0.0,0.0
1999,2,5,-8.079,90.178,3.972,0.0,0.0
1999,2,6,-8.209,90.149,3.764,0.0,0.0
1999,2,7,-8.329,90.047,3.822,0.0,0.0
1999,2,8,-8.609,89.76,4.288,0.0,0.0
1999,2,9,-8.889,89.419,4.836,0.0,0.0
1999,2,10,-9.159,88.952,5.426,0.0,0.0
1999,2,11,-9.729,89.116,5.847,0.0,0.0
1999,2,12,-10.289,89.064,6.299,0.0,0.0
1999,2,13,-10.859,88.923,6.753,0.0,0.0
1999,2,14,-10.779,88.071,6.945,0.0,0.0
1999,2,15,-10.699,87.231,7.152,0.0,14.576
1999,2,16,-10.619,86.415,7.396,0.0,104.56
1999,2,17,-10.169,84.116,8.059,0.0,175.168
1999,2,18,-9.719,81.913,8.731,0.214,231.292
1999,2,19,-9.269,79.752,9.397,0.0,204.001
1999,2,20,-9.609,78.709,9.686,0.0,199.928
1999,2,21,-9.949,77.553,9.978,0.0,175.603
1999,2,22,-10.289,76.273,10.28,0.0,103.152
1999,2,23,-10.869,77.195,10.078,0.0,58.064
1999,2,24,-11.449,78.033,9.91,0.0,3.232
1999,3,1,-12.029,78.822,9.765,0.0,0.0
1999,3,2,-12.209,79.541,9.682,0.0,0.0
1999,3,3,-12.399,80.324,9.606,0.0,0.0
1999,3,4,-12.579,81.055,9.53,0.0,0.0
1999,3,5,-12.639,81.036,9.399,0.0,0.0
1999,3,6,-12.699,81.022,9.27,0.0,0.0
1999,3,7,-12.759,80.972,9.144,0.0,0.0
1999,3,8,-13.019,81.243,9.022,0.0,0.0
1999,3,9,-13.279,81.462,8.909,0.0,0.0
1999,3,10,-13.539,81.658,8.792,0.0,0.0
1999,3,11,-13.869,81.642,8.46,0.0,0.0
1999,3,12,-14.199,81.577,8.121,0.0,0.0
1999,3,13,-14.529,81.443,7.79,0.0,0.0
1999,3,14,-14.669,80.947,7.925,0.0,0.0
1999,3,15,-14.819,80.534,8.072,0.0,7.968
1999,3,16,-14.969,80.057,8.25,0.0,116.256
1999,3,17,-14.359,78.863,8.207,0.0,194.912
1999,3,18,-13.75,77.612,8.174,0.0,257.535
1999,3,19,-13.129,76.244,8.134,0.0,325.253
1999,3,20,-12.809,75.036,7.846,0.0,319.009
1999,3,21,-12.479,73.787,7.566,0.0,280.544
1999,3,22,-12.159,72.636,7.286,0.0,216.608
1999,3,23,-12.769,74.806,6.818,0.0,122.688
1999,3,24,-13.379,77.052,6.353,0.0,8.392
1999,4,1,-13.989,79.343,5.909,0.0,0.0
1999,4,2,-14.209,79.224,6.138,0.0,0.0
1999,4,3,-14.439,79.13,6.37,0.0,0.0
1999,4,4,-14.659,78.979,6.611,0.0,0.0
1999,4,5,-14.869,80.33,6.232,0.0,0.0
1999,4,6,-15.079,81.707,5.872,0.0,0.0
1999,4,7,-15.289,83.143,5.505,0.0,0.0
1999,4,8,-15.699,83.76,5.394,0.0,0.0
1999,4,9,-16.099,84.299,5.292,0.0,0.0
1999,4,10,-16.5,84.782,5.189,0.0,0.0
1999,4,11,-17.069,84.972,4.82,0.0,0.0
1999,4,12,-17.639,84.98,4.462,0.0,0.0
1999,4,13,-18.199,84.765,4.11,0.0,0.0
1999,4,14,-18.589,84.878,4.14,0.0,0.0
1999,4,15,-18.979,84.901,4.19,0.0,21.616
1999,4,16,-19.369,84.862,4.25,0.0,159.68
1999,4,17,-18.309,80.951,4.475,0.0,267.888
1999,4,18,-17.259,77.232,4.74,0.0,354.13
1999,4,19,-16.199,73.532,5.027,0.0,410.43
1999,4,20,-15.799,73.479,4.32,0.0,402.881
1999,4,21,-15.409,73.445,3.653,0.0,354.728
1999,4,22,-15.009,73.253,3.077,0.0,264.432
1999,4,23,-15.929,73.757,2.353,0.0,150.736
1999,4,24,-16.849,73.933,1.887,0.0,12.24
1999,5,1,-17.779,73.75,1.852,0.0,0.0
1999,5,2,-18.369,75.15,2.013,0.0,0.0
1999,5,3,-18.959,76.581,2.37,0.0,0.0
1999,5,4,-19.559,77.991,2.851,0.0,0.0
1999,5,5,-19.279,80.269,2.926,0.0,0.0
1999,5,6,-19.009,82.424,2.996,0.0,0.0
1999,5,7,-18.739,84.443,3.078,0.0,0.0
1999,5,8,-18.179,86.339,3.335,0.0,0.0
1999,5,9,-17.629,87.962,3.663,0.028,0.0
1999,5,10,-17.079,89.253,4.034,0.056,0.0
1999,5,11,-16.339,89.751,4.254,0.145,0.0
1999,5,12,-15.599,89.876,4.463,0.056,0.0
1999,5,13,-14.859,89.716,4.688,0.0,0.0
1999,5,14,-13.569,90.884,4.889,0.0,0.0
1999,5,15,-12.279,90.999,5.163,0.0,12.288
1999,5,16,-10.989,90.295,5.5,0.0,93.488
1999,5,17,-9.399,91.545,4.557,0.0,156.896
1999,5,18,-7.809,91.364,3.928,0.0,207.494
1999,5,19,-6.219,90.103,3.762,0.037,292.007
1999,5,20,-5.039,91.23,3.594,0.037,286.869
1999,5,21,-3.859,91.573,3.551,0.0,252.888
1999,5,22,-2.679,91.269,3.623,0.036,227.248
1999,5,23,-3.5,92.896,3.503,0.0,130.368
1999,5,24,-4.319,94.4,3.454,0.0,12.264
1999,6,1,-5.129,95.687,3.462,0.0,0.0
1999,6,2,-4.819,96.194,3.608,0.0,0.0
1999,6,3,-4.5,96.558,3.765,0.0,0.0
1999,6,4,-4.189,96.934,3.931,0.0,0.0
1999,6,5,-3.859,96.656,3.643,0.0,0.0
1999,6,6,-3.529,96.338,3.358,0.0,0.0
1999,6,7,-3.199,95.988,3.076,0.0,0.0
1999,6,8,-3.149,95.416,3.679,0.0,0.0
1999,6,9,-3.099,94.853,4.274,0.0,0.0
1999,6,10,-3.049,94.291,4.878,0.0,0.0
1999,6,11,-3.149,93.913,4.863,0.0,0.0
1999,6,12,-3.25,93.524,5.002,0.0,0.0
1999,6,13,-3.349,93.119,5.273,0.0,0.0
1999,6,14,-2.859,93.444,4.973,0.0,0.0
1999,6,15,-2.359,93.581,4.769,0.0,16.936
1999,6,16,-1.859,93.602,4.671,0.0,126.864
1999,6,17,-1.119,92.569,3.8,0.0,212.96
1999,6,18,-0.379,91.403,4.235,1.881,281.743
1999,6,19,0.37,90.072,5.684,0.0,303.331
1999,6,20,-0.539,88.087,6.5,0.0,298.215
1999,6,21,-1.439,85.362,7.343,0.0,263.211
1999,6,22,-2.349,81.943,8.196,0.0,112.576
1999,6,23,-3.599,82.019,7.277,0.0,64.992
1999,6,24,-4.859,81.437,6.359,0.0,6.952
1999,7,1,-6.109,79.921,5.443,0.0,0.0
1999,7,2,-7.389,79.597,5.423,0.0,0.0
1999,7,3,-8.669,78.431,5.407,0.0,0.0
1999,7,4,-9.949,76.191,5.391,0.0,0.0
1999,7,5,-10.619,77.187,4.511,0.0,0.0
1999,7,6,-11.299,78.118,3.65,0.0,0.0
1999,7,7,-11.979,78.969,2.855,0.018,0.0
1999,7,8,-11.869,79.402,2.808,0.516,0.0
1999,7,9,-11.759,79.819,2.786,0.0,0.0
