HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-9.359,63.051,3.649,0.0,0.0
2001,1,2,-9.989,67.761,3.517,0.0,0.0
2001,1,3,-10.609,72.74,3.395,0.0,0.0
2001,1,4,-11.229,78.065,3.269,0.0,0.0
2001,1,5,-11.449,78.779,2.975,0.0,0.0
2001,1,6,-11.669,79.502,2.798,0.0,0.0
2001,1,7,-11.889,80.21,2.751,0.0,0.0
2001,1,8,-12.059,79.915,2.711,0.0,0.0
2001,1,9,-12.239,79.648,2.832,0.0,0.0
2001,1,10,-12.409,79.307,3.118,0.0,0.0
2001,1,11,-12.839,81.272,2.787,0.0,0.0
2001,1,12,-13.269,83.296,2.46,0.0,0.0
2001,1,13,-13.699,85.358,2.131,0.0,0.0
2001,1,14,-13.559,85.364,2.814,0.0,0.0
2001,1,15,-13.419,85.347,3.51,0.0,15.352
2001,1,16,-13.279,85.336,4.212,0.0,114.592
2001,1,17,-12.469,83.923,3.952,0.0,191.76
2001,1,18,-11.659,82.378,3.73,0.0,253.023
2001,1,19,-10.849,80.733,3.535,0.101,350.335
2001,1,20,-10.419,80.44,2.765,0.0,343.071
2001,1,21,-10.0,80.148,2.098,0.0,300.959
2001,1,22,-9.579,79.805,1.652,0.0,228.672
2001,1,23,-10.519,82.32,1.856,0.0,127.928
2001,1,24,-11.459,84.803,2.075,0.0,5.504
2001,2,1,-12.399,87.23,2.282,0.0,0.0
2001,2,2,-12.899,87.514,1.993,0.0,0.0
2001,2,3,-13.399,87.676,1.7,0.0,0.0
2001,2,4,-13.889,87.653,1.423,0.0,0.0
2001,2,5,-14.429,86.352,1.569,0.0,0.0
2001,2,6,-14.959,84.699,1.743,0.0,0.0
2001,2,7,-15.489,82.741,1.932,0.0,0.0
2001,2,8,-15.649,80.983,0.973,0.0,0.0
2001,2,9,-15.809,79.176,0.41,0.0,0.0
2001,2,10,-15.969,77.285,1.195,0.0,0.0
2001,2,11,-16.849,76.474,1.48,0.0,0.0
2001,2,12,-17.729,75.117,1.778,0.0,0.0
2001,2,13,-18.609,73.195,2.079,0.0,0.0
2001,2,14,-18.849,78.304,2.291,0.0,0.0
2001,2,15,-19.089,83.576,2.507,0.0,23.576
2001,2,16,-19.329,89.073,2.734,0.0,160.512
2001,2,17,-17.539,89.189,2.571,0.0,268.88
2001,2,18,-15.75,87.714,2.481,0.0,355.047
2001,2,19,-13.959,85.121,2.462,0.0,408.126
2001,2,20,-12.679,88.24,2.853,0.0,399.993
2001,2,21,-11.409,90.064,3.257,0.0,351.325
2001,2,22,-10.129,90.694,3.665,0.0,263.456
2001,2,23,-9.929,91.682,4.292,0.0,148.288
2001,2,24,-9.739,92.696,4.936,0.0,8.256
2001,3,1,-9.539,93.583,5.574,0.0,0.0
2001,3,2,-9.129,94.609,5.483,0.0,0.0
2001,3,3,-8.729,95.565,5.535,0.0,0.0
2001,3,4,-8.319,96.306,5.741,0.0,0.0
2001,3,5,-8.399,96.383,5.849,0.0,0.0
2001,3,6,-8.479,96.478,5.996,0.0,0.0
2001,3,7,-8.559,96.567,6.166,0.0,0.0
2001,3,8,-8.919,96.935,5.86,0.0,0.0
2001,3,9,-9.279,97.262,5.544,0.0,0.0
2001,3,10,-9.639,97.548,5.232,0.0,0.0
2001,3,11,-9.789,97.164,4.93,0.0,0.0
2001,3,12,-9.949,96.845,4.628,0.0,0.0
2001,3,13,-10.099,96.423,4.334,0.0,0.0
2001,3,14,-9.619,96.378,4.442,0.0,0.0
2001,3,15,-9.139,96.218,4.569,0.0,22.296
2001,3,16,-8.659,95.958,4.711,0.0,152.48
2001,3,17,-7.569,94.995,4.303,0.0,255.664
2001,3,18,-6.479,93.621,3.93,0.0,337.777
2001,3,19,-5.399,91.971,3.598,0.0,390.478
2001,3,20,-4.559,92.501,3.123,0.017,382.999
2001,3,21,-3.719,92.654,2.698,0.012,336.809
2001,3,22,-2.879,92.473,2.326,0.04,258.72
2001,3,23,-4.369,94.073,2.5,0.0,146.544
2001,3,24,-5.869,94.951,3.003,0.012,10.024
2001,4,1,-7.359,94.732,3.712,0.0,0.0
2001,4,2,-7.799,94.168,3.771,0.0,0.0
2001,4,3,-8.25,93.547,3.832,0.0,0.0
2001,4,4,-8.689,92.698,3.895,0.0,0.0
