HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-2.959,73.062,9.252,0.0,0.0
2019,1,2,-3.539,73.004,8.856,0.0,0.0
2019,1,3,-4.109,72.745,8.489,0.0,0.0
2019,1,4,-4.689,72.373,8.147,0.0,0.0
2019,1,5,-5.179,70.766,8.291,0.0,0.0
2019,1,6,-5.669,68.926,8.43,0.0,0.0
2019,1,7,-6.149,66.798,8.578,0.0,0.0
2019,1,8,-6.379,63.755,8.256,0.0,0.0
2019,1,9,-6.609,60.565,7.974,0.0,0.0
2019,1,10,-6.829,57.218,7.72,0.0,0.0
2019,1,11,-7.25,56.885,7.7,0.0,0.0
2019,1,12,-7.659,56.45,7.692,0.0,0.0
2019,1,13,-8.069,55.925,7.686,0.0,0.0
2019,1,14,-8.159,55.752,7.141,0.0,0.0
2019,1,15,-8.25,55.572,6.597,0.0,11.52
2019,1,16,-8.339,55.367,6.052,0.0,79.104
2019,1,17,-7.909,53.0,5.522,0.0,132.384
2019,1,18,-7.479,50.717,5.009,0.0,174.685
2019,1,19,-7.049,48.534,4.527,0.0,195.92
2019,1,20,-6.75,48.992,4.285,0.0,191.843
2019,1,21,-6.439,49.354,4.087,0.0,168.3
2019,1,22,-6.129,49.671,3.944,0.0,115.472
2019,1,23,-6.289,50.725,3.813,0.0,64.592
2019,1,24,-6.459,51.834,3.669,0.0,2.776
2019,2,1,-6.619,52.927,3.529,0.0,0.0
2019,2,2,-6.519,53.16,2.458,0.0,0.0
2019,2,3,-6.419,53.394,1.731,0.0,0.0
2019,2,4,-6.319,53.621,1.825,0.0,0.0
2019,2,5,-6.0,53.189,2.155,0.0,0.0
2019,2,6,-5.679,52.749,2.553,0.0,0.0
2019,2,7,-5.359,52.312,3.003,0.0,0.0
2019,2,8,-5.219,54.506,3.468,0.0,0.0
2019,2,9,-5.079,56.653,3.933,0.0,0.0
2019,2,10,-4.949,58.768,4.413,0.0,0.0
2019,2,11,-4.789,61.417,4.645,0.0,0.0
2019,2,12,-4.639,64.042,4.886,0.0,0.0
2019,2,13,-4.489,66.595,5.148,0.0,0.0
2019,2,14,-4.459,67.368,5.437,0.0,0.0
2019,2,15,-4.429,68.131,5.736,0.0,18.032
2019,2,16,-4.399,68.901,6.036,0.0,150.704
2019,2,17,-3.039,63.175,6.361,0.0,252.448
2019,2,18,-1.689,58.024,6.713,0.0,333.344
2019,2,19,-0.329,53.307,7.102,0.0,387.469
2019,2,20,0.39,52.458,6.684,0.0,379.741
2019,2,21,1.11,51.576,6.279,0.0,333.542
2019,2,22,1.82,50.714,5.881,0.0,228.992
2019,2,23,0.57,55.827,5.114,0.0,128.896
2019,2,24,-0.679,61.507,4.346,0.0,7.176
2019,3,1,-1.929,67.834,3.589,0.0,0.0
2019,3,2,-2.339,69.183,3.459,0.0,0.0
2019,3,3,-2.75,70.561,3.339,0.0,0.0
2019,3,4,-3.159,71.966,3.226,0.0,0.0
2019,3,5,-3.199,72.188,3.399,0.0,0.0
2019,3,6,-3.239,72.41,3.591,0.0,0.0
2019,3,7,-3.279,72.633,3.775,0.0,0.0
2019,3,8,-3.549,73.874,3.899,0.0,0.0
2019,3,9,-3.819,75.139,4.091,0.0,0.0
2019,3,10,-4.089,76.418,4.341,0.0,0.0
2019,3,11,-4.259,76.564,4.14,0.0,0.0
2019,3,12,-4.419,76.65,4.006,0.0,0.0
2019,3,13,-4.589,76.78,3.942,0.0,0.0
2019,3,14,-4.059,73.621,3.914,0.0,0.0
2019,3,15,-3.539,70.657,3.992,0.0,17.816
2019,3,16,-3.009,67.776,4.19,0.0,148.304
