HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,1.46,58.777,0.919,0.0,0.0
2017,1,2,0.92,59.276,0.424,0.0,0.0
2017,1,3,0.37,59.773,0.566,0.0,0.0
2017,1,4,-0.169,60.175,1.13,0.0,0.0
2017,1,5,-0.739,62.623,1.741,0.0,0.0
2017,1,6,-1.309,65.175,2.354,0.0,0.0
2017,1,7,-1.879,67.855,2.969,0.0,0.0
2017,1,8,-1.989,68.331,3.06,0.0,0.0
2017,1,9,-2.089,68.763,3.156,0.0,0.0
2017,1,10,-2.199,69.246,3.278,0.0,0.0
2017,1,11,-2.449,71.072,3.13,0.0,0.0
2017,1,12,-2.709,73.008,3.104,0.0,0.0
2017,1,13,-2.959,74.929,3.203,0.0,0.0
2017,1,14,-2.419,70.816,3.045,0.0,0.0
2017,1,15,-1.869,66.862,2.943,0.0,17.552
2017,1,16,-1.329,63.17,2.912,0.0,99.696
2017,1,17,0.27,58.826,3.108,0.0,166.832
2017,1,18,1.86,54.786,3.412,0.0,220.142
2017,1,19,3.46,50.98,3.783,0.0,149.704
2017,1,20,3.69,52.648,3.937,0.0,146.596
2017,1,21,3.92,54.241,4.155,0.0,128.592
2017,1,22,4.15,55.769,4.424,0.0,93.216
2017,1,23,3.51,59.703,4.997,0.0,52.144
2017,1,24,2.87,63.884,5.591,0.0,2.248
2017,2,1,2.23,68.344,6.19,0.0,0.0
2017,2,2,1.7,69.751,6.13,0.0,0.0
2017,2,3,1.17,71.17,6.085,0.0,0.0
2017,2,4,0.63,72.665,6.03,0.0,0.0
2017,2,5,1.01,74.069,5.782,0.0,0.0
2017,2,6,1.39,75.347,5.541,0.0,0.0
2017,2,7,1.77,76.515,5.291,0.0,0.0
2017,2,8,1.67,79.502,5.236,0.0,0.0
2017,2,9,1.57,82.523,5.187,0.0,0.0
2017,2,10,1.47,85.594,5.136,0.0,0.0
2017,2,11,1.07,89.151,4.635,0.0,0.0
2017,2,12,0.67,92.852,4.134,0.0,0.0
2017,2,13,0.27,96.692,3.645,0.0,0.0
2017,2,14,0.6,95.367,4.0,0.0,0.0
2017,2,15,0.93,94.063,4.355,0.0,17.736
2017,2,16,1.26,92.766,4.727,0.0,76.928
2017,2,17,2.63,92.702,3.732,0.0,128.848
2017,2,18,4.01,91.878,2.748,1.048,170.15
2017,2,19,5.39,90.504,1.767,2.512,131.356
2017,2,20,6.05,89.53,2.235,0.021,128.723
2017,2,21,6.7,88.529,2.71,0.0,113.073
2017,2,22,7.36,87.403,3.184,0.0,182.208
2017,2,23,6.78,89.13,3.06,0.0,102.56
2017,2,24,6.21,90.804,2.951,0.0,5.712
2017,3,1,5.63,92.54,2.844,0.0,0.0
2017,3,2,5.04,94.781,1.67,0.0,0.0
2017,3,3,4.44,97.139,1.69,0.0,0.0
2017,3,4,3.85,99.473,2.88,0.0,0.0
2017,3,5,3.67,98.157,4.257,0.0,0.0
2017,3,6,3.49,96.789,5.747,0.0,0.0
2017,3,7,3.32,95.309,7.263,0.0,0.0
2017,3,8,2.58,91.724,7.743,0.0,0.0
2017,3,9,1.84,87.478,8.213,0.0,0.0
2017,3,10,1.11,82.46,8.693,0.0,0.0
2017,3,11,0.37,80.871,8.922,0.0,0.0
2017,3,12,-0.369,78.874,9.149,0.0,0.0
2017,3,13,-1.109,76.427,9.394,0.0,0.0
2017,3,14,-2.009,71.727,9.196,0.0,0.0
2017,3,15,-2.919,66.093,9.043,0.0,16.224
2017,3,16,-3.829,59.356,8.919,0.0,146.288
2017,3,17,-3.009,54.931,9.148,0.0,245.264
2017,3,18,-2.189,50.851,9.377,0.0,324.058
2017,3,19,-1.379,47.107,9.608,0.0,382.193
2017,3,20,-1.309,46.935,9.314,0.0,374.86
2017,3,21,-1.239,46.761,9.026,0.0,329.645
2017,3,22,-1.169,46.585,8.734,0.0,228.944
2017,3,23,-2.209,46.052,8.26,0.0,129.68
2017,3,24,-3.259,45.202,7.773,0.0,8.872
2017,4,1,-4.309,43.929,7.296,0.0,0.0
2017,4,2,-5.25,46.807,7.182,0.0,0.0
2017,4,3,-6.189,49.918,7.057,0.0,0.0
2017,4,4,-7.129,53.235,6.943,0.0,0.0
2017,4,5,-7.399,53.099,6.561,0.0,0.0
2017,4,6,-7.669,52.915,6.187,0.0,0.0
2017,4,7,-7.949,52.764,5.81,0.0,0.0
2017,4,8,-8.159,51.097,5.95,0.0,0.0
2017,4,9,-8.369,49.381,6.103,0.0,0.0
2017,4,10,-8.579,47.576,6.245,0.0,0.0
2017,4,11,-8.839,47.181,6.174,0.0,0.0
2017,4,12,-9.089,46.713,6.119,0.0,0.0
2017,4,13,-9.339,46.186,6.053,0.0,0.0
2017,4,14,-9.5,44.584,5.303,0.0,0.0
2017,4,15,-9.649,42.894,4.554,0.0,6.464
2017,4,16,-9.799,41.176,3.807,0.0,58.784
2017,4,17,-9.339,39.211,3.235,0.0,98.624
2017,4,18,-8.889,37.388,2.654,0.0,130.377
2017,4,19,-8.429,35.62,2.085,0.0,196.518
2017,4,20,-8.789,43.415,2.206,0.0,192.903
2017,4,21,-9.139,51.565,2.51,0.0,169.84
2017,4,22,-9.5,60.205,2.941,0.0,85.184
2017,4,23,-9.609,64.563,2.764,0.0,48.56
2017,4,24,-9.719,68.974,2.593,0.0,3.944
2017,5,1,-9.819,73.401,2.449,0.0,0.0
2017,5,2,-9.919,76.945,2.82,0.076,0.0
2017,5,3,-10.009,80.456,3.263,0.596,0.0
2017,5,4,-10.109,84.092,3.763,0.0,0.0
2017,5,5,-10.099,85.585,3.672,1.138,0.0
2017,5,6,-10.079,87.007,3.605,1.164,0.0
2017,5,7,-10.069,88.487,3.54,0.132,0.0
2017,5,8,-10.259,88.65,3.399,0.0,0.0
2017,5,9,-10.439,88.73,3.266,0.0,0.0
2017,5,10,-10.619,88.817,3.163,0.0,0.0
2017,5,11,-10.699,88.359,3.36,0.0,0.0
2017,5,12,-10.779,87.898,3.557,0.0,0.0
2017,5,13,-10.859,87.424,3.771,0.0,0.0
2017,5,14,-10.929,84.972,3.881,0.0,0.0
2017,5,15,-11.0,82.451,4.052,0.0,17.304
2017,5,16,-11.069,79.894,4.293,0.0,112.576
2017,5,17,-10.849,76.107,4.617,0.0,188.928
2017,5,18,-10.629,72.432,4.941,0.0,249.852
2017,5,19,-10.419,68.921,5.277,0.0,308.83
2017,5,20,-10.339,67.066,5.422,0.0,303.387
2017,5,21,-10.259,65.227,5.622,0.0,267.458
2017,5,22,-10.169,63.376,5.857,0.0,202.032
2017,5,23,-10.649,66.873,5.095,0.0,115.904
2017,5,24,-11.129,70.581,4.348,0.0,10.904
2017,6,1,-11.609,74.468,3.645,0.0,0.0
2017,6,2,-12.159,77.024,3.578,0.0,0.0
2017,6,3,-12.709,79.683,3.524,0.0,0.0
2017,6,4,-13.25,82.376,3.483,0.0,0.0
2017,6,5,-13.469,83.112,3.517,0.0,0.0
2017,6,6,-13.679,83.81,3.551,0.0,0.0
2017,6,7,-13.889,84.478,3.577,0.0,0.0
2017,6,8,-13.989,85.539,3.366,0.0,0.0
2017,6,9,-14.079,86.511,3.173,0.0,0.0
2017,6,10,-14.179,87.566,3.001,0.0,0.0
2017,6,11,-14.5,87.788,2.868,0.0,0.0
2017,6,12,-14.829,88.032,2.84,0.0,0.0
2017,6,13,-15.149,88.174,2.906,0.0,0.0
2017,6,14,-15.219,86.586,3.068,0.0,0.0
2017,6,15,-15.299,85.059,3.235,0.0,21.432
2017,6,16,-15.369,83.426,3.397,0.0,157.344
2017,6,17,-13.639,80.693,3.595,0.0,264.112
2017,6,18,-11.919,77.444,3.82,0.0,349.414
2017,6,19,-10.199,73.838,4.068,0.0,404.683
2017,6,20,-9.439,74.243,4.17,0.0,397.849
2017,6,21,-8.679,74.411,4.28,0.0,351.153
2017,6,22,-7.919,74.326,4.398,0.0,260.911
2017,6,23,-8.829,76.776,3.603,0.0,150.64
2017,6,24,-9.729,79.16,2.813,0.0,16.12
2017,7,1,-10.629,81.521,2.041,0.0,0.0
2017,7,2,-11.279,82.313,2.003,0.0,0.0
2017,7,3,-11.929,82.965,2.21,0.0,0.0
2017,7,4,-12.579,83.5,2.608,0.0,0.0
2017,7,5,-12.839,84.677,2.71,0.0,0.0
2017,7,6,-13.099,85.87,2.829,0.0,0.0
2017,7,7,-13.359,87.091,2.951,0.0,0.0
2017,7,8,-13.659,88.293,2.926,0.0,0.0
2017,7,9,-13.949,89.448,2.913,0.0,0.0
2017,7,10,-14.239,90.597,2.904,0.0,0.0
2017,7,11,-14.529,90.81,2.65,0.0,0.0
2017,7,12,-14.809,90.896,2.555,0.0,0.0
2017,7,13,-15.089,90.94,2.653,0.0,0.0
2017,7,14,-14.459,89.267,2.747,0.0,0.0
2017,7,15,-13.839,87.635,3.095,0.0,20.64
2017,7,16,-13.209,85.912,3.626,0.0,155.936
2017,7,17,-11.529,87.125,3.331,0.0,261.712
2017,7,18,-9.849,86.83,3.198,0.0,346.36
2017,7,19,-8.169,85.434,3.25,0.0,399.584
2017,7,20,-7.449,83.782,2.808,0.0,393.143
2017,7,21,-6.719,82.015,2.392,0.0,347.421
2017,7,22,-5.989,80.232,1.99,0.0,246.72
2017,7,23,-7.069,82.831,2.171,0.0,143.376
2017,7,24,-8.139,85.272,2.356,0.0,17.192
2017,8,1,-9.219,87.656,2.556,0.0,0.0
2017,8,2,-9.699,87.324,2.1,0.0,0.0
2017,8,3,-10.189,86.899,1.698,0.0,0.0
2017,8,4,-10.669,86.278,1.41,0.0,0.0
2017,8,5,-11.209,87.755,1.4,0.0,0.0
2017,8,6,-11.75,89.216,1.86,0.0,0.0
2017,8,7,-12.289,90.647,2.539,0.0,0.0
2017,8,8,-12.709,91.095,2.602,0.0,0.0
2017,8,9,-13.139,91.574,2.742,0.0,0.0
2017,8,10,-13.559,91.892,2.962,0.0,0.0
2017,8,11,-13.349,90.898,3.712,0.0,0.0
2017,8,12,-13.129,89.805,4.456,0.0,0.0
2017,8,13,-12.919,88.833,5.206,0.0,0.0
2017,8,14,-12.149,87.384,5.757,0.0,0.0
2017,8,15,-11.389,85.884,6.403,0.0,20.728
2017,8,16,-10.619,84.223,7.14,0.0,68.592
2017,8,17,-9.279,83.29,7.441,0.0,115.104
2017,8,18,-7.939,81.774,7.745,0.0,152.358
2017,8,19,-6.589,79.752,8.06,0.0,235.785
2017,8,20,-5.049,74.692,8.357,0.0,232.159
2017,8,21,-3.509,69.875,8.735,0.0,205.407
2017,8,22,-1.969,65.31,9.201,0.0,241.088
2017,8,23,-2.349,66.003,8.374,0.0,141.008
2017,8,24,-2.729,66.688,7.612,0.0,18.728
2017,9,1,-3.109,67.362,6.938,0.0,0.0
2017,9,2,-3.929,70.314,6.36,0.0,0.0
2017,9,3,-4.759,73.467,5.836,0.0,0.0
2017,9,4,-5.579,76.704,5.405,0.0,0.0
2017,9,5,-5.789,78.375,5.412,0.0,0.0
2017,9,6,-5.989,80.025,5.48,0.0,0.0
2017,9,7,-6.199,81.761,5.614,0.0,0.0
2017,9,8,-6.589,83.079,4.8,0.0,0.0
2017,9,9,-6.969,84.337,3.98,0.0,0.0
2017,9,10,-7.359,85.666,3.157,0.0,0.0
2017,9,11,-7.199,86.218,2.872,0.0,0.0
2017,9,12,-7.039,86.738,2.696,0.0,0.0
2017,9,13,-6.889,87.308,2.641,0.0,0.0
2017,9,14,-6.5,85.897,3.002,0.0,0.0
2017,9,15,-6.109,84.51,3.598,0.0,14.664
2017,9,16,-5.719,83.13,4.334,0.0,128.432
2017,9,17,-3.989,78.573,5.192,0.0,215.408
2017,9,18,-2.259,74.003,6.046,0.0,285.154
2017,9,19,-0.529,69.508,6.9,0.0,356.614
2017,9,20,0.54,67.436,7.593,0.0,351.386
2017,9,21,1.6,65.37,8.355,0.0,311.286
2017,9,22,2.66,63.272,9.161,0.0,220.352
2017,9,23,2.38,67.721,8.496,0.0,129.711
2017,9,24,2.09,72.371,7.867,0.0,18.888
2017,10,1,1.81,77.133,7.302,0.0,0.0
2017,10,2,1.49,80.882,7.174,0.0,0.0
2017,10,3,1.17,84.767,7.047,0.0,0.0
2017,10,4,0.84,88.854,6.911,0.0,0.0
2017,10,5,0.89,91.162,6.95,0.0,0.0
2017,10,6,0.93,93.501,6.989,0.0,0.0
2017,10,7,0.97,95.812,7.029,0.0,0.0
2017,10,8,1.28,95.296,6.779,0.0,0.0
2017,10,9,1.59,94.76,6.529,0.0,0.0
2017,10,10,1.9,94.209,6.28,0.0,0.0
2017,10,11,2.41,94.363,6.211,0.0,0.0
2017,10,12,2.91,94.459,6.335,0.0,0.0
2017,10,13,3.41,94.433,6.653,0.115,0.0
2017,10,14,3.59,91.569,6.196,0.015,0.0
2017,10,15,3.76,88.826,6.862,0.248,15.736
2017,10,16,3.93,86.124,8.382,0.725,127.216
2017,10,17,3.66,79.375,9.146,0.0,213.2
2017,10,18,3.39,72.279,10.308,0.0,282.252
2017,10,19,3.13,64.767,11.757,0.0,396.275
2017,10,20,3.39,62.94,9.746,0.0,390.724
2017,10,21,3.66,61.126,7.848,0.0,346.558
2017,10,22,3.92,59.398,6.196,0.0,254.464
2017,10,23,2.68,63.955,5.081,0.0,150.768
2017,10,24,1.44,68.906,4.21,0.0,23.88
2017,11,1,0.2,74.301,3.759,0.0,0.0
2017,11,2,0.14,75.48,3.45,0.0,0.0
2017,11,3,0.07,76.733,3.54,0.0,0.0
2017,11,4,0.0,77.996,3.998,0.0,0.0
2017,11,5,0.6,75.624,4.731,0.0,0.0
2017,11,6,1.2,73.319,5.46,0.0,0.0
2017,11,7,1.8,71.084,6.202,0.0,0.0
2017,11,8,1.89,71.063,6.602,0.0,0.0
2017,11,9,1.97,71.088,7.012,0.0,0.0
2017,11,10,2.06,71.055,7.412,0.0,0.0
2017,11,11,2.61,70.688,7.424,0.0,0.0
2017,11,12,3.16,70.266,7.437,0.0,0.0
2017,11,13,3.71,69.778,7.441,0.0,0.0
2017,11,14,3.93,71.935,6.862,0.0,0.0
2017,11,15,4.15,74.003,6.285,0.0,12.224
2017,11,16,4.37,75.992,5.716,0.0,148.096
2017,11,17,6.42,72.617,4.361,0.0,247.968
2017,11,18,8.46,69.002,3.516,0.0,328.273
2017,11,19,10.51,65.189,3.578,0.0,385.967
