HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-1.679,61.155,4.053,0.0,0.0
2021,1,2,-2.739,65.617,3.929,0.0,0.0
2021,1,3,-3.809,70.505,3.81,0.0,0.0
2021,1,4,-4.869,75.742,3.705,0.0,0.0
2021,1,5,-5.329,78.282,3.666,0.0,0.0
2021,1,6,-5.779,80.851,3.641,0.0,0.0
2021,1,7,-6.239,83.579,3.61,0.0,0.0
2021,1,8,-6.099,84.992,3.115,0.0,0.0
2021,1,9,-5.959,86.353,2.972,0.0,0.0
2021,1,10,-5.819,87.689,3.218,0.0,0.0
2021,1,11,-5.709,88.277,3.682,0.0,0.0
2021,1,12,-5.599,88.874,4.196,0.0,0.0
2021,1,13,-5.479,89.374,4.746,0.0,0.0
2021,1,14,-5.149,89.722,4.759,0.0,0.0
2021,1,15,-4.809,89.946,4.794,0.0,16.2
2021,1,16,-4.479,90.175,4.827,0.0,116.48
2021,1,17,-3.5,89.044,5.312,0.049,194.912
2021,1,18,-2.519,87.67,5.822,0.118,257.194
2021,1,19,-1.539,86.107,6.349,0.259,299.819
2021,1,20,-1.149,84.986,5.994,0.408,293.597
2021,1,21,-0.759,83.855,5.654,0.033,257.569
2021,1,22,-0.369,82.734,5.35,0.0,209.664
2021,1,23,-1.339,85.043,4.661,0.0,117.28
2021,1,24,-2.309,87.283,4.029,0.0,5.048
2021,2,1,-3.289,89.494,3.462,0.0,0.0
2021,2,2,-4.109,89.761,3.525,0.0,0.0
2021,2,3,-4.939,89.803,3.59,0.0,0.0
2021,2,4,-5.759,89.444,3.662,0.0,0.0
2021,2,5,-6.319,90.834,3.585,0.0,0.0
2021,2,6,-6.879,92.18,3.5,0.0,0.0
2021,2,7,-7.429,93.412,3.415,0.0,0.0
2021,2,8,-7.539,93.45,3.36,0.0,0.0
2021,2,9,-7.649,93.478,3.312,0.0,0.0
2021,2,10,-7.75,93.426,3.278,0.0,0.0
2021,2,11,-7.779,93.614,3.04,0.0,0.0
2021,2,12,-7.809,93.813,2.935,0.0,0.0
2021,2,13,-7.839,94.002,2.988,0.0,0.0
2021,2,14,-7.189,93.618,1.854,0.0,0.0
2021,2,15,-6.539,93.084,0.943,0.0,20.936
2021,2,16,-5.889,92.385,1.11,0.0,138.864
2021,2,17,-4.509,90.313,0.707,0.0,232.624
2021,2,18,-3.119,87.766,0.3,0.0,307.158
2021,2,19,-1.729,84.93,0.133,0.0,354.098
2021,2,20,-0.959,83.179,0.186,0.0,347.03
2021,2,21,-0.189,81.396,0.497,0.0,304.805
2021,2,22,0.57,79.648,0.817,0.0,235.904
2021,2,23,-0.059,79.419,1.122,0.0,132.784
2021,2,24,-0.689,79.022,1.535,0.0,7.392
2021,3,1,-1.329,78.474,1.986,0.0,0.0
2021,3,2,-2.539,81.151,2.526,0.0,0.0
2021,3,3,-3.759,83.778,3.108,0.0,0.0
2021,3,4,-4.969,86.198,3.723,0.0,0.0
2021,3,5,-5.099,87.149,3.63,0.0,0.0
2021,3,6,-5.229,88.121,3.61,0.0,0.0
2021,3,7,-5.349,89.023,3.684,0.0,0.0
2021,3,8,-5.469,89.98,3.655,0.0,0.0
2021,3,9,-5.599,91.002,3.624,0.0,0.0
2021,3,10,-5.719,91.981,3.596,0.0,0.0
2021,3,11,-5.829,93.048,3.589,0.0,0.0
2021,3,12,-5.929,94.058,3.589,0.0,0.0
2021,3,13,-6.039,95.168,3.584,0.0,0.0
2021,3,14,-5.259,95.782,3.497,0.0,0.0
2021,3,15,-4.479,96.077,3.422,0.0,20.016
2021,3,16,-3.699,96.053,3.373,0.0,150.832
2021,3,17,-2.039,91.483,3.442,0.0,252.88
2021,3,18,-0.369,86.731,3.519,0.0,334.113
2021,3,19,1.3,81.99,3.588,0.0,388.662
2021,3,20,2.05,79.591,3.485,0.0,381.209
2021,3,21,2.81,77.197,3.383,0.0,335.234
2021,3,22,3.56,74.904,3.279,0.0,245.136
2021,3,23,2.54,77.374,3.577,0.0,138.848
2021,3,24,1.51,79.905,3.894,0.0,9.496
2021,4,1,0.49,82.355,4.21,0.0,0.0
2021,4,2,-0.209,84.526,4.17,0.0,0.0
2021,4,3,-0.909,86.722,4.141,0.0,0.0
2021,4,4,-1.609,88.949,4.102,0.0,0.0
2021,4,5,-1.929,90.234,4.128,0.0,0.0
2021,4,6,-2.25,91.538,4.179,0.0,0.0
2021,4,7,-2.579,92.918,4.244,0.0,0.0
2021,4,8,-2.869,93.156,4.194,0.0,0.0
2021,4,9,-3.169,93.43,4.147,0.0,0.0
2021,4,10,-3.469,93.665,4.109,0.0,0.0
2021,4,11,-3.719,94.249,3.939,0.0,0.0
2021,4,12,-3.969,94.839,3.829,0.0,0.0
2021,4,13,-4.229,95.478,3.804,0.0,0.0
2021,4,14,-3.5,95.026,3.337,0.0,0.0
2021,4,15,-2.759,94.323,3.47,0.0,19.312
2021,4,16,-2.029,93.527,4.151,0.0,97.76
2021,4,17,-1.029,90.545,4.21,0.0,164.016
2021,4,18,-0.039,87.636,4.418,0.0,216.806
2021,4,19,0.96,84.684,4.756,0.0,393.686
2021,4,20,1.58,82.704,4.496,0.0,386.435
2021,4,21,2.21,80.696,4.257,0.0,340.255
2021,4,22,2.83,78.779,4.031,0.0,256.144
2021,4,23,1.65,80.233,4.079,0.0,146.0
2021,4,24,0.47,81.401,4.114,0.0,11.856
2021,5,1,-0.719,82.274,4.163,0.0,0.0
2021,5,2,-1.119,83.133,4.039,0.0,0.0
2021,5,3,-1.519,83.979,3.931,0.0,0.0
2021,5,4,-1.929,84.867,3.823,0.0,0.0
2021,5,5,-1.989,84.094,3.589,0.0,0.0
2021,5,6,-2.059,83.381,3.462,0.0,0.0
2021,5,7,-2.119,82.598,3.475,0.0,0.0
2021,5,8,-2.119,81.93,3.159,0.0,0.0
2021,5,9,-2.109,81.203,2.889,0.0,0.0
2021,5,10,-2.099,80.487,2.66,0.0,0.0
2021,5,11,-2.059,79.917,2.34,0.0,0.0
2021,5,12,-2.019,79.347,2.083,0.0,0.0
2021,5,13,-1.979,78.789,1.931,0.0,0.0
2021,5,14,-1.549,80.629,2.375,0.0,0.0
2021,5,15,-1.119,82.296,3.172,0.0,19.992
2021,5,16,-0.689,83.773,4.117,0.0,144.512
2021,5,17,0.5,79.275,4.536,0.0,242.544
2021,5,18,1.69,75.016,4.956,0.0,320.753
2021,5,19,2.88,70.985,5.371,0.0,386.887
2021,5,20,3.64,68.711,5.561,0.0,380.061
2021,5,21,4.4,66.502,5.765,0.0,335.046
2021,5,22,5.16,64.357,5.97,0.0,245.136
2021,5,23,3.76,69.701,5.807,0.0,140.624
2021,5,24,2.37,75.496,5.68,0.0,13.232
2021,6,1,0.97,81.891,5.603,0.0,0.0
2021,6,2,0.77,83.345,5.6,0.0,0.0
2021,6,3,0.58,84.77,5.606,0.0,0.0
2021,6,4,0.39,86.224,5.614,0.0,0.0
2021,6,5,0.34,86.392,5.293,0.0,0.0
2021,6,6,0.29,86.57,4.978,0.0,0.0
2021,6,7,0.24,86.744,4.668,0.0,0.0
2021,6,8,0.18,87.057,4.802,0.0,0.0
2021,6,9,0.12,87.369,4.935,0.0,0.0
2021,6,10,0.05,87.753,5.062,0.0,0.0
2021,6,11,0.16,86.981,4.949,0.0,0.0
2021,6,12,0.26,86.286,4.823,0.005,0.0
2021,6,13,0.37,85.528,4.705,0.0,0.0
2021,6,14,0.6,85.501,4.555,0.0,0.0
2021,6,15,0.83,85.458,4.413,0.0,5.952
2021,6,16,1.06,85.402,4.264,0.0,43.152
2021,6,17,1.56,84.122,3.682,0.0,72.416
2021,6,18,2.05,82.895,3.118,0.0,95.821
2021,6,19,2.55,81.604,2.595,0.0,109.699
2021,6,20,2.51,83.455,2.646,0.0,107.858
2021,6,21,2.47,85.304,2.702,0.0,95.197
2021,6,22,2.43,87.175,2.756,0.0,77.584
2021,6,23,2.12,90.656,1.63,0.0,44.8
2021,6,24,1.82,94.2,0.746,0.004,4.792
2021,7,1,1.51,97.92,1.106,0.705,0.0
2021,7,2,1.23,98.074,1.066,1.353,0.0
2021,7,3,0.94,98.267,1.56,1.044,0.0
2021,7,4,0.65,98.424,2.267,0.038,0.0
2021,7,5,0.62,97.955,2.583,0.541,0.0
2021,7,6,0.58,97.563,2.917,0.358,0.0
2021,7,7,0.54,97.158,3.258,0.919,0.0
2021,7,8,0.44,97.307,3.492,0.435,0.0
2021,7,9,0.34,97.46,3.719,0.032,0.0
2021,7,10,0.25,97.54,3.959,0.0,0.0
2021,7,11,-0.049,97.725,3.734,0.0,0.0
2021,7,12,-0.349,97.887,3.512,0.0,0.0
2021,7,13,-0.639,97.93,3.288,0.0,0.0
2021,7,14,-0.419,96.196,3.5,0.0,0.0
2021,7,15,-0.199,94.491,3.73,0.0,16.512
2021,7,16,0.02,92.809,3.974,0.0,121.424
2021,7,17,0.64,89.362,3.949,0.0,203.808
2021,7,18,1.26,86.046,3.951,0.0,269.721
2021,7,19,1.88,82.879,4.0,0.0,299.567
2021,7,20,2.14,82.061,3.904,0.0,294.726
2021,7,21,2.41,81.199,3.872,0.0,260.462
2021,7,22,2.68,80.338,3.908,0.0,210.56
2021,7,23,1.94,83.792,3.889,0.0,122.352
2021,7,24,1.21,87.359,3.872,0.0,14.672
2021,8,1,0.47,91.149,3.873,0.0,0.0
2021,8,2,0.02,92.154,3.612,0.0,0.0
2021,8,3,-0.439,93.201,3.353,0.0,0.0
