HJ0305XDHTHWPR
CRSMW
10.000000,0,19.379200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,8.4,60.041,4.12,0.0,0.0
2005,1,2,7.44,61.461,4.566,0.0,0.0
2005,1,3,6.47,62.869,5.013,0.0,0.0
2005,1,4,5.51,64.176,5.456,0.0,0.0
2005,1,5,4.91,66.086,5.827,0.0,0.0
2005,1,6,4.31,68.064,6.199,0.0,0.0
2005,1,7,3.71,70.101,6.566,0.0,0.0
2005,1,8,3.48,72.817,6.883,0.0,0.0
2005,1,9,3.26,75.553,7.29,0.0,0.0
2005,1,10,3.03,78.411,7.793,0.0,0.0
2005,1,11,3.16,80.54,7.538,0.0,0.0
2005,1,12,3.3,82.565,7.319,0.0,0.0
2005,1,13,3.43,84.606,7.161,0.0,0.0
2005,1,14,4.02,86.299,6.978,0.0,0.0
2005,1,15,4.62,87.66,6.834,0.0,19.048
2005,1,16,5.21,88.834,6.716,0.0,126.224
2005,1,17,8.08,86.754,6.679,0.0,211.216
2005,1,18,10.94,82.984,6.958,0.0,278.699
2005,1,19,13.81,78.143,7.513,0.0,326.524
2005,1,20,15.37,74.774,7.944,0.0,319.74
2005,1,21,16.94,71.366,8.561,0.0,280.502
2005,1,22,18.5,68.044,9.337,0.0,210.8
2005,1,23,17.73,72.436,8.755,0.0,117.928
2005,1,24,16.95,77.168,8.186,0.0,5.072
2005,2,1,16.18,82.166,7.608,0.0,0.0
2005,2,2,15.52,85.452,6.941,0.0,0.0
2005,2,3,14.86,88.89,6.363,0.0,0.0
2005,2,4,14.2,92.486,5.899,0.0,0.0
2005,2,5,13.56,93.432,4.666,0.0,0.0
2005,2,6,12.92,94.3,3.605,0.0,0.0
2005,2,7,12.27,95.148,2.881,0.054,0.0
2005,2,8,11.3,96.21,2.068,0.387,0.0
2005,2,9,10.32,97.089,3.848,0.179,0.0
2005,2,10,9.34,97.68,6.312,0.0,0.0
2005,2,11,7.79,95.745,6.24,0.0,0.0
2005,2,12,6.25,92.211,6.221,0.512,0.0
2005,2,13,4.7,86.823,6.257,0.0,0.0
2005,2,14,3.7,83.142,6.436,0.0,0.0
2005,2,15,2.7,78.51,6.624,0.0,10.048
2005,2,16,1.7,72.768,6.806,0.0,76.472
2005,2,17,2.44,69.013,5.821,0.0,128.096
2005,2,18,3.19,65.432,4.928,0.0,169.143
2005,2,19,3.93,62.103,4.182,0.0,210.585
2005,2,20,4.72,61.41,4.405,0.0,206.384
2005,2,21,5.51,60.625,4.68,0.0,181.276
2005,2,22,6.29,59.812,4.984,0.0,149.088
2005,2,23,6.03,62.194,4.87,0.0,83.92
2005,2,24,5.77,64.65,4.787,0.0,4.672
2005,3,1,5.51,67.171,4.724,0.0,0.0
2005,3,2,4.96,67.844,4.794,0.0,0.0
2005,3,3,4.41,68.48,4.878,0.0,0.0
2005,3,4,3.86,69.069,4.971,0.04,0.0
2005,3,5,2.66,76.352,4.639,0.0,0.0
2005,3,6,1.46,84.452,4.366,0.151,0.0
2005,3,7,0.25,93.536,4.132,2.267,0.0
2005,3,8,-0.039,93.78,4.235,1.86,0.0
2005,3,9,-0.319,93.934,4.374,0.469,0.0
2005,3,10,-0.609,94.116,4.542,0.248,0.0
2005,3,11,-0.659,94.015,4.821,0.0,0.0
2005,3,12,-0.709,93.91,5.117,0.436,0.0
2005,3,13,-0.759,93.809,5.421,4.96,0.0
2005,3,14,-1.269,93.829,5.68,2.829,0.0
2005,3,15,-1.769,93.659,5.948,2.03,10.048
2005,3,16,-2.279,93.426,6.233,0.0,65.144
2005,3,17,-2.179,92.694,5.726,0.0,109.216
2005,3,18,-2.079,91.962,5.262,0.041,144.311
2005,3,19,-1.979,91.245,4.848,0.0,201.303
2005,3,20,-1.959,91.073,4.68,0.0,197.437
2005,3,21,-1.939,90.892,4.513,0.0,173.627
2005,3,22,-1.929,90.779,4.359,0.0,159.248
2005,3,23,-2.149,91.363,4.117,0.0,90.2
2005,3,24,-2.379,92.022,3.871,0.0,6.168
2005,4,1,-2.609,92.669,3.63,0.0,0.0
2005,4,2,-2.689,88.997,3.34,0.0,0.0
2005,4,3,-2.779,85.351,3.206,0.0,0.0
2005,4,4,-2.859,81.586,3.24,0.0,0.0
2005,4,5,-2.849,81.876,3.042,0.0,0.0
2005,4,6,-2.839,82.159,3.052,0.0,0.0
2005,4,7,-2.819,82.379,3.26,0.0,0.0
2005,4,8,-2.649,82.121,2.794,0.0,0.0
2005,4,9,-2.479,81.856,2.489,0.0,0.0
2005,4,10,-2.309,81.584,2.428,0.0,0.0
2005,4,11,-2.419,82.824,2.506,0.0,0.0
2005,4,12,-2.529,84.086,2.701,0.0,0.0
2005,4,13,-2.639,85.354,2.995,0.0,0.0
2005,4,14,-2.589,82.576,3.523,0.0,0.0
2005,4,15,-2.529,79.757,4.105,0.0,14.92
2005,4,16,-2.479,77.023,4.722,0.0,105.032
2005,4,17,-1.609,74.488,5.256,0.0,176.208
2005,4,18,-0.739,72.021,5.802,0.0,232.943
2005,4,19,0.13,69.596,6.362,0.0,147.033
2005,4,20,0.02,74.625,6.371,0.0,144.334
2005,4,21,-0.099,79.775,6.386,0.0,127.081
2005,4,22,-0.209,84.939,6.397,0.0,75.488
2005,4,23,-1.069,89.23,6.721,0.95,43.032
2005,4,24,-1.929,93.776,7.143,0.554,3.496
2005,5,1,-2.789,98.57,7.64,1.215,0.0
2005,5,2,-3.629,96.729,7.749,0.598,0.0
2005,5,3,-4.459,94.196,7.869,0.049,0.0
2005,5,4,-5.299,91.045,7.982,0.155,0.0
2005,5,5,-5.799,90.731,7.703,1.145,0.0
2005,5,6,-6.309,90.329,7.441,1.107,0.0
2005,5,7,-6.819,89.783,7.171,0.751,0.0
2005,5,8,-7.149,89.581,7.494,1.234,0.0
2005,5,9,-7.479,89.295,7.825,3.721,0.0
2005,5,10,-7.809,88.95,8.148,2.564,0.0
2005,5,11,-8.139,89.029,8.097,0.227,0.0
2005,5,12,-8.459,88.994,8.045,0.215,0.0
2005,5,13,-8.789,88.97,7.994,0.314,0.0
2005,5,14,-9.049,89.281,7.599,0.0,0.0
2005,5,15,-9.319,89.657,7.219,0.0,11.632
2005,5,16,-9.579,89.921,6.878,0.0,56.512
2005,5,17,-9.609,88.44,6.932,0.0,94.848
2005,5,18,-9.629,86.882,6.99,0.0,125.432
2005,5,19,-9.659,85.391,7.071,0.0,141.35
2005,5,20,-9.739,86.15,6.535,0.082,138.86
2005,5,21,-9.809,86.867,6.026,1.682,122.407
2005,5,22,-9.889,87.637,5.538,1.191,104.72
2005,5,23,-10.119,87.677,5.779,1.036,60.08
2005,5,24,-10.349,87.685,6.031,0.0,5.656
2005,6,1,-10.579,87.683,6.289,0.346,0.0
2005,6,2,-11.0,87.833,6.249,0.0,0.0
2005,6,3,-11.419,87.916,6.22,0.0,0.0
2005,6,4,-11.829,87.851,6.182,0.0,0.0
2005,6,5,-11.949,87.534,6.182,0.0,0.0
2005,6,6,-12.069,87.234,6.211,0.0,0.0
2005,6,7,-12.189,86.887,6.262,0.0,0.0
2005,6,8,-12.609,86.946,6.13,0.0,0.0
2005,6,9,-13.029,86.943,6.036,0.0,0.0
2005,6,10,-13.459,86.899,5.989,0.0,0.0
2005,6,11,-13.75,87.05,5.621,0.0,0.0
2005,6,12,-14.049,87.231,5.247,0.0,0.0
2005,6,13,-14.349,87.378,4.872,0.0,0.0
2005,6,14,-14.219,87.377,4.229,0.0,0.0
2005,6,15,-14.099,87.443,3.7,0.0,18.968
2005,6,16,-13.969,87.398,3.339,0.0,140.16
2005,6,17,-13.219,86.452,3.276,0.0,235.264
2005,6,18,-12.479,85.43,3.256,0.0,311.26
2005,6,19,-11.729,84.196,3.29,0.0,384.786
2005,6,20,-11.179,84.432,2.992,0.0,378.291
2005,6,21,-10.619,84.437,3.195,0.0,333.896
2005,6,22,-10.059,84.294,3.842,0.0,266.784
2005,6,23,-11.269,87.06,3.707,0.0,154.032
2005,6,24,-12.469,89.534,3.681,0.0,16.48
2005,7,1,-13.679,91.811,3.766,0.0,0.0
2005,7,2,-13.659,92.263,4.108,0.0,0.0
2005,7,3,-13.629,92.63,4.44,0.0,0.0
2005,7,4,-13.609,93.077,4.785,0.0,0.0
2005,7,5,-13.669,92.572,4.884,0.0,0.0
2005,7,6,-13.739,92.149,5.007,0.0,0.0
2005,7,7,-13.799,91.65,5.128,0.0,0.0
2005,7,8,-14.489,92.255,4.663,0.0,0.0
2005,7,9,-15.179,92.674,4.208,0.0,0.0
2005,7,10,-15.869,92.854,3.765,0.0,0.0
2005,7,11,-15.389,93.427,3.703,0.0,0.0
2005,7,12,-14.919,93.894,3.647,0.0,0.0
2005,7,13,-14.439,94.099,3.6,0.0,0.0
2005,7,14,-13.039,94.385,3.352,0.0,0.0
2005,7,15,-11.629,93.572,3.11,0.0,18.424
2005,7,16,-10.219,91.974,2.866,0.0,130.32
